Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,244221.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,400000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,1171637.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,1877215.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,52665.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,135357198.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,113977.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,4944829.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,1770558.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,250150.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,6515051243.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,28956301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,6729.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,399550324.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,269846514.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,4870159.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,376179507.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,2875349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,121350.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,16128633.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,35550013.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,10640.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,154178.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,13027310.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,177302.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,2893375.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,4149.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",406,Belize,1454.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,58416187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,59137.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,337273.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,24628605.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,817921.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,3200254420.0
72,Iron and steel,109,Democratic People's Republic of Korea,20401697.0
72,Iron and steel,124,Mongolia,109975.0
72,Iron and steel,127,Pakistan,85905.0
72,Iron and steel,129,Philippines,8617601.0
72,Iron and steel,137,Türkiye,9037691.0
72,Iron and steel,138,United Arab Emirates,5756145.0
72,Iron and steel,244,South Africa,1003203693.0
72,Iron and steel,254,Zimbabwe,11671519.0
72,Iron and steel,301,Belgium,105567630.0
72,Iron and steel,305,France,92644216.0
72,Iron and steel,306,Ireland,724889.0
72,Iron and steel,307,Italy,82665992.0
72,Iron and steel,309,Netherlands,9281306.0
72,Iron and steel,310,Greece,14566498.0
72,Iron and steel,312,Spain,3033529.0
72,Iron and steel,315,Austria,115060843.0
72,Iron and steel,316,Bulgaria,36620.0
72,Iron and steel,318,Finland,54533309.0
72,Iron and steel,321,Hungary,84566.0
72,Iron and steel,326,Norway,9589775.0
72,Iron and steel,327,Poland,2182436.0
72,Iron and steel,340,Belarus,118.0
72,Iron and steel,350,Slovenia,11422713.0
72,Iron and steel,410,Brazil,710882845.0
72,Iron and steel,415,Costa Rica,68856.0
72,Iron and steel,429,Mexico,847662.0
72,Iron and steel,442,Trinidad and Tobago,60078.0
72,Iron and steel,501,Canada,35486325.0
72,Iron and steel,621,Marshall Islands,44994.0
73,Articles of iron or steel,108,Cyprus,144.0
73,Articles of iron or steel,118,Kuwait,1342098.0
73,Articles of iron or steel,127,Pakistan,100882.0
73,Articles of iron or steel,129,Philippines,4766960.0
73,Articles of iron or steel,137,Türkiye,25243184.0
73,Articles of iron or steel,138,United Arab Emirates,1261981.0
73,Articles of iron or steel,147,Tajikistan,37.0
73,Articles of iron or steel,211,Chad,1396.0
73,Articles of iron or steel,235,Niger,213.0
73,Articles of iron or steel,244,South Africa,3739583.0
73,Articles of iron or steel,301,Belgium,16817675.0
73,Articles of iron or steel,305,France,158428211.0
73,Articles of iron or steel,306,Ireland,8844965.0
73,Articles of iron or steel,307,Italy,203405616.0
73,Articles of iron or steel,309,Netherlands,29622826.0
73,Articles of iron or steel,310,Greece,211464.0
73,Articles of iron or steel,312,Spain,74252819.0
73,Articles of iron or steel,313,Albania,1327.0
73,Articles of iron or steel,315,Austria,34184638.0
73,Articles of iron or steel,316,Bulgaria,4404991.0
73,Articles of iron or steel,318,Finland,20600164.0
73,Articles of iron or steel,321,Hungary,25019675.0
73,Articles of iron or steel,326,Norway,2427543.0
73,Articles of iron or steel,327,Poland,30689026.0
73,Articles of iron or steel,336,Lithuania,244045.0
73,Articles of iron or steel,340,Belarus,904.0
73,Articles of iron or steel,350,Slovenia,5105926.0
73,Articles of iron or steel,404,Bahamas,61951.0
73,Articles of iron or steel,410,Brazil,4358949.0
73,Articles of iron or steel,415,Costa Rica,66683.0
73,Articles of iron or steel,429,Mexico,12320323.0
73,Articles of iron or steel,501,Canada,23892472.0
73,Articles of iron or steel,699,Other Oceanian Territories,519.0
74,Copper and articles thereof,118,Kuwait,1720964.0
74,Copper and articles thereof,124,Mongolia,32221367.0
74,Copper and articles thereof,127,Pakistan,186279234.0
74,Copper and articles thereof,129,Philippines,554934726.0
74,Copper and articles thereof,137,Türkiye,148514456.0
74,Copper and articles thereof,138,United Arab Emirates,175933423.0
74,Copper and articles thereof,203,Benin,22188013.0
74,Copper and articles thereof,213,Congo,109893232.0
74,Copper and articles thereof,220,Ghana,2940337.0
74,Copper and articles thereof,224,Kenya,2384776.0
74,Copper and articles thereof,227,Madagascar,2661268.0
74,Copper and articles thereof,244,South Africa,114102092.0
74,Copper and articles thereof,252,Democratic Republic of Congo,479237683.0
74,Copper and articles thereof,301,Belgium,42628768.0
74,Copper and articles thereof,305,France,63973093.0
74,Copper and articles thereof,306,Ireland,97403.0
74,Copper and articles thereof,307,Italy,59707312.0
74,Copper and articles thereof,309,Netherlands,142323614.0
74,Copper and articles thereof,310,Greece,7654.0
74,Copper and articles thereof,312,Spain,158150157.0
74,Copper and articles thereof,315,Austria,4161497.0
74,Copper and articles thereof,316,Bulgaria,540426681.0
74,Copper and articles thereof,318,Finland,113201439.0
74,Copper and articles thereof,321,Hungary,7769833.0
74,Copper and articles thereof,326,Norway,5304174.0
74,Copper and articles thereof,327,Poland,108509270.0
74,Copper and articles thereof,336,Lithuania,15402398.0
74,Copper and articles thereof,339,Azerbai jan,719189.0
74,Copper and articles thereof,340,Belarus,646530.0
74,Copper and articles thereof,350,Slovenia,2380060.0
74,Copper and articles thereof,408,Bolivia,5611241.0
74,Copper and articles thereof,410,Brazil,316526847.0
74,Copper and articles thereof,415,Costa Rica,1851288.0
74,Copper and articles thereof,427,Jamaica,2431122.0
74,Copper and articles thereof,429,Mexico,151042298.0
74,Copper and articles thereof,431,Nicaragua,835456.0
74,Copper and articles thereof,435,Puerto Rico,1905643.0
74,Copper and articles thereof,442,Trinidad and Tobago,1813849.0
74,Copper and articles thereof,501,Canada,90109688.0
75,Nickel and articles thereof,129,Philippines,36440.0
75,Nickel and articles thereof,137,Türkiye,16356133.0
75,Nickel and articles thereof,227,Madagascar,30469222.0
75,Nickel and articles thereof,244,South Africa,73130591.0
75,Nickel and articles thereof,301,Belgium,2537221.0
75,Nickel and articles thereof,305,France,24957995.0
75,Nickel and articles thereof,306,Ireland,301753.0
75,Nickel and articles thereof,307,Italy,7088377.0
75,Nickel and articles thereof,309,Netherlands,5302763.0
75,Nickel and articles thereof,312,Spain,2201772.0
75,Nickel and articles thereof,315,Austria,12892045.0
75,Nickel and articles thereof,318,Finland,338147249.0
75,Nickel and articles thereof,326,Norway,70929125.0
75,Nickel and articles thereof,327,Poland,311262.0
75,Nickel and articles thereof,410,Brazil,1038941.0
75,Nickel and articles thereof,415,Costa Rica,2112.0
75,Nickel and articles thereof,429,Mexico,14104368.0
75,Nickel and articles thereof,501,Canada,109155022.0
76,Aluminium and articles thereof,124,Mongolia,2151100.0
76,Aluminium and articles thereof,127,Pakistan,742677.0
76,Aluminium and articles thereof,129,Philippines,6737937.0
76,Aluminium and articles thereof,137,Türkiye,474252.0
76,Aluminium and articles thereof,138,United Arab Emirates,9925400.0
76,Aluminium and articles thereof,244,South Africa,8473632.0
