Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,408,Bolivia,5245434.0
44,Wood and articles of wood; wood charcoal,410,Brazil,39949481.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,5181723.0
44,Wood and articles of wood; wood charcoal,429,Mexico,3681467.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,5488389.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,6349552.0
44,Wood and articles of wood; wood charcoal,501,Canada,708323018.0
45,Cork and articles of cork,129,Philippines,156498.0
45,Cork and articles of cork,305,France,338807.0
45,Cork and articles of cork,307,Italy,5987272.0
45,Cork and articles of cork,309,Netherlands,94557.0
45,Cork and articles of cork,312,Spain,1796531.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,269736.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,161474.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,57895.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,290134.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,42811.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,25107.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,1428.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,8637893.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,162849284.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,59005582.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,53384404.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,26196488.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,85176567.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,133509989.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,5119275.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,91702396.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,85897264.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,219899245.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,28224625.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,374122.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,1007106.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,797641.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1593465875.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,129825.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,15881075.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,134203.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,592418.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,255115537.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1615143470.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,9516.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,32779.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,1251270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,2230969.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,97647.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,3449308.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,15630.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,8584412.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,46857768.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,4258564.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,64280491.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,9080608.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,460567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,8716176.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,51130061.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,2774718.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,67649235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,292549.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,2103621.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,3845324.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,7058.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,54629.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,798426.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,102029738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,36606.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,3268957.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,20083165.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,69.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,306080.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,26022.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,38535.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,191438.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,108992.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,7483908.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,99610804.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,7293096.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,36278539.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,210506.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,550432.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,2027019.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,139.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,699058.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,91139.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,1089506.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,2675250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,20462.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,12228.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,1283157.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,1064398.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,1639078.0
50,ilk,109,Democratic People's Republic of Korea,379746.0
50,ilk,137,Türkiye,158178.0
50,ilk,301,Belgium,608.0
50,ilk,305,France,3525.0
50,ilk,307,Italy,7575291.0
50,ilk,309,Netherlands,835.0
50,ilk,326,Norway,3362.0
50,ilk,410,Brazil,655239.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,37334089.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,292155.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,15987683.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,93924553.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,2614295.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,3656311.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,5969500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,2220696.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,104538082.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,1058631.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,15385279.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,27179.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,2638.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,1168689.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,36052.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,379051.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,35966.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,390814.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,402.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,743443.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,262563.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,20519699.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,2429.0
