Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,383430086.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,1273970210.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,5010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,8594977.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,689971785.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",151160750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1473314.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,52098089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,4560.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,12593.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,1937084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,8262.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,97128711.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,174203449.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,69405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,482952182.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,101921.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,553658358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,3834237641.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,341473371.0
72,Iron and steel,102,Bahrain,3568.0
72,Iron and steel,110,"Hong Kong,China",3935786.0
72,Iron and steel,111,India,228005374.0
72,Iron and steel,112,Indonesia,643270648.0
72,Iron and steel,116,Japan,3460183743.0
72,Iron and steel,122,Malaysia,71531082.0
72,Iron and steel,126,Oman,20928408.0
72,Iron and steel,132,Singapore,15572371.0
72,Iron and steel,133,Republic of Korea,2072803285.0
72,Iron and steel,136,Thailand,7398044.0
72,Iron and steel,141,Viet Nam,15363388.0
72,Iron and steel,142,China,130957374.0
72,Iron and steel,143,"Taiwan,China",845595878.0
72,Iron and steel,145,Kazakhstan,610382668.0
72,Iron and steel,303,United Kingdom,31392131.0
72,Iron and steel,304,Germany,426212975.0
72,Iron and steel,344,Russia,18716964.0
72,Iron and steel,358,Serbia,19452456.0
72,Iron and steel,414,Dominica,4005104.0
72,Iron and steel,502,United States,164186341.0
72,Iron and steel,601,Australia,4463880.0
72,Iron and steel,607,New Caledonia,221303252.0
72,Iron and steel,701,Countries（Territories）Unknown,29895.0
73,Articles of iron or steel,110,"Hong Kong,China",7192051.0
73,Articles of iron or steel,111,India,31558976.0
73,Articles of iron or steel,112,Indonesia,8097775.0
73,Articles of iron or steel,113,Iran,1183.0
73,Articles of iron or steel,116,Japan,1445590737.0
73,Articles of iron or steel,119,Lao,3810.0
73,Articles of iron or steel,120,Lebanon,5792.0
73,Articles of iron or steel,122,Malaysia,35286941.0
73,Articles of iron or steel,125,Nepal,7700.0
73,Articles of iron or steel,126,Oman,2160.0
73,Articles of iron or steel,132,Singapore,34910363.0
73,Articles of iron or steel,133,Republic of Korea,797284821.0
73,Articles of iron or steel,136,Thailand,73336586.0
73,Articles of iron or steel,139,Yemen,274.0
73,Articles of iron or steel,141,Viet Nam,24799628.0
73,Articles of iron or steel,142,China,363323737.0
73,Articles of iron or steel,143,"Taiwan,China",396060887.0
73,Articles of iron or steel,234,Namibia,6396.0
73,Articles of iron or steel,242,Sierra Leone,3046.0
73,Articles of iron or steel,249,Tunisia,9600.0
73,Articles of iron or steel,303,United Kingdom,80987565.0
73,Articles of iron or steel,304,Germany,987165149.0
73,Articles of iron or steel,324,Malta,4268.0
73,Articles of iron or steel,337,Georgia,872.0
73,Articles of iron or steel,344,Russia,12985937.0
73,Articles of iron or steel,351,Croatia,477440.0
73,Articles of iron or steel,358,Serbia,136775.0
73,Articles of iron or steel,440,El Salvador,3133.0
73,Articles of iron or steel,502,United States,699136542.0
73,Articles of iron or steel,601,Australia,9428370.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,19603215.0
74,Copper and articles thereof,102,Bahrain,1254331.0
74,Copper and articles thereof,110,"Hong Kong,China",724375982.0
74,Copper and articles thereof,111,India,1980851253.0
74,Copper and articles thereof,112,Indonesia,304972384.0
74,Copper and articles thereof,113,Iran,155133300.0
74,Copper and articles thereof,116,Japan,2338049914.0
74,Copper and articles thereof,119,Lao,94797166.0
74,Copper and articles thereof,120,Lebanon,4334872.0
74,Copper and articles thereof,122,Malaysia,281021368.0
74,Copper and articles thereof,125,Nepal,100370.0
74,Copper and articles thereof,126,Oman,30476534.0
74,Copper and articles thereof,132,Singapore,53395438.0
74,Copper and articles thereof,133,Republic of Korea,1303222838.0
74,Copper and articles thereof,136,Thailand,196088092.0
74,Copper and articles thereof,139,Yemen,3126785.0
74,Copper and articles thereof,141,Viet Nam,32089631.0
74,Copper and articles thereof,142,China,1761735604.0
74,Copper and articles thereof,143,"Taiwan,China",1468814375.0
74,Copper and articles thereof,145,Kazakhstan,658087450.0
74,Copper and articles thereof,149,Uzbekistan,35141470.0
74,Copper and articles thereof,206,Cameroon,1300519.0
74,Copper and articles thereof,218,Gabon,2597449.0
74,Copper and articles thereof,225,Liberia,5549728.0
74,Copper and articles thereof,234,Namibia,31768637.0
74,Copper and articles thereof,249,Tunisia,19382.0
74,Copper and articles thereof,303,United Kingdom,191550107.0
74,Copper and articles thereof,304,Germany,381956810.0
74,Copper and articles thereof,324,Malta,2313271.0
74,Copper and articles thereof,337,Georgia,3975104.0
74,Copper and articles thereof,344,Russia,83674885.0
74,Copper and articles thereof,351,Croatia,6648.0
74,Copper and articles thereof,358,Serbia,1376.0
74,Copper and articles thereof,425,Haiti,550435.0
74,Copper and articles thereof,502,United States,749677559.0
74,Copper and articles thereof,601,Australia,1463367651.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,162281.0
75,Nickel and articles thereof,110,"Hong Kong,China",16846.0
75,Nickel and articles thereof,111,India,179948.0
75,Nickel and articles thereof,112,Indonesia,84209466.0
75,Nickel and articles thereof,116,Japan,106068670.0
75,Nickel and articles thereof,122,Malaysia,207644.0
75,Nickel and articles thereof,132,Singapore,268523.0
75,Nickel and articles thereof,133,Republic of Korea,8871300.0
75,Nickel and articles thereof,136,Thailand,223805.0
75,Nickel and articles thereof,142,China,83536296.0
75,Nickel and articles thereof,143,"Taiwan,China",85943146.0
75,Nickel and articles thereof,303,United Kingdom,52241131.0
75,Nickel and articles thereof,304,Germany,20763457.0
75,Nickel and articles thereof,344,Russia,742166923.0
75,Nickel and articles thereof,502,United States,192963886.0
75,Nickel and articles thereof,601,Australia,155463895.0
75,Nickel and articles thereof,607,New Caledonia,118430714.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,372603.0
76,Aluminium and articles thereof,102,Bahrain,2393260.0
76,Aluminium and articles thereof,110,"Hong Kong,China",225637355.0
76,Aluminium and articles thereof,111,India,157813485.0
76,Aluminium and articles thereof,112,Indonesia,22631670.0
76,Aluminium and articles thereof,116,Japan,552618492.0
76,Aluminium and articles thereof,122,Malaysia,362311570.0
76,Aluminium and articles thereof,125,Nepal,33008.0
76,Aluminium and articles thereof,126,Oman,181637210.0
76,Aluminium and articles thereof,132,Singapore,9748130.0
76,Aluminium and articles thereof,133,Republic of Korea,494898600.0
76,Aluminium and articles thereof,136,Thailand,29750977.0
76,Aluminium and articles thereof,141,Viet Nam,7924268.0
76,Aluminium and articles thereof,142,China,145819213.0
76,Aluminium and articles thereof,143,"Taiwan,China",284704708.0
76,Aluminium and articles thereof,145,Kazakhstan,2468857.0
76,Aluminium and articles thereof,249,Tunisia,8537.0
76,Aluminium and articles thereof,303,United Kingdom,147375319.0
76,Aluminium and articles thereof,304,Germany,166789105.0
76,Aluminium and articles thereof,324,Malta,28.0
76,Aluminium and articles thereof,344,Russia,83085742.0
76,Aluminium and articles thereof,351,Croatia,700139.0
76,Aluminium and articles thereof,358,Serbia,26.0
76,Aluminium and articles thereof,502,United States,670846363.0
76,Aluminium and articles thereof,601,Australia,316879553.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,1179911.0
78,Lead and articles thereof,110,"Hong Kong,China",89545.0
78,Lead and articles thereof,116,Japan,3163256.0
78,Lead and articles thereof,132,Singapore,18649.0
78,Lead and articles thereof,133,Republic of Korea,17032688.0
78,Lead and articles thereof,136,Thailand,9337274.0
78,Lead and articles thereof,141,Viet Nam,1875642.0
78,Lead and articles thereof,143,"Taiwan,China",2108793.0
78,Lead and articles thereof,303,United Kingdom,187136.0
78,Lead and articles thereof,304,Germany,2193887.0
78,Lead and articles thereof,344,Russia,3104657.0
78,Lead and articles thereof,502,United States,1578078.0
79,Zinc and articles thereof,110,"Hong Kong,China",1657826.0
79,Zinc and articles thereof,111,India,30529.0
79,Zinc and articles thereof,112,Indonesia,130797.0
79,Zinc and articles thereof,113,Iran,1101847.0
79,Zinc and articles thereof,116,Japan,42339069.0
79,Zinc and articles thereof,122,Malaysia,76266.0
79,Zinc and articles thereof,132,Singapore,195491.0
79,Zinc and articles thereof,133,Republic of Korea,198892895.0
79,Zinc and articles thereof,136,Thailand,699581.0
79,Zinc and articles thereof,141,Viet Nam,449497.0
79,Zinc and articles thereof,142,China,8750878.0
79,Zinc and articles thereof,143,"Taiwan,China",11353351.0
79,Zinc and articles thereof,145,Kazakhstan,147484181.0
79,Zinc and articles thereof,303,United Kingdom,84503.0
79,Zinc and articles thereof,304,Germany,3811069.0
79,Zinc and articles thereof,502,United States,12990416.0
79,Zinc and articles thereof,601,Australia,155837522.0
79,Zinc and articles thereof,701,Countries（Territories）Unknown,2000.0
