Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,41113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,2083990.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,4070427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,26502128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,104026.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,69247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,125357.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,67556952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,853423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,139865.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",3034743.0
43,Furskins and artificial fur; manufactures thereof,111,India,749420.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,36360.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,360993.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,14894192.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,218473.0
43,Furskins and artificial fur; manufactures thereof,142,China,3836582.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",531226.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,237279.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,66685.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,375487.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1040791.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,3099.0
43,Furskins and artificial fur; manufactures thereof,502,United States,4833968.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,179.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",22373.0
44,Wood and articles of wood; wood charcoal,111,India,14437910.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,243284855.0
44,Wood and articles of wood; wood charcoal,113,Iran,5801.0
44,Wood and articles of wood; wood charcoal,116,Japan,94400536.0
44,Wood and articles of wood; wood charcoal,119,Lao,72999053.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,63750434.0
44,Wood and articles of wood; wood charcoal,125,Nepal,400462.0
44,Wood and articles of wood; wood charcoal,132,Singapore,379182.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3806390.0
44,Wood and articles of wood; wood charcoal,136,Thailand,607620848.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,465979065.0
44,Wood and articles of wood; wood charcoal,142,China,7603372.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",10989588.0
44,Wood and articles of wood; wood charcoal,202,Angola,13281589.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,68074086.0
44,Wood and articles of wood; wood charcoal,218,Gabon,134433094.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1123792.0
44,Wood and articles of wood; wood charcoal,225,Liberia,1446936.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,81486.0
44,Wood and articles of wood; wood charcoal,234,Namibia,86564.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,58454480.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,13246.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1338416.0
44,Wood and articles of wood; wood charcoal,304,Germany,328759095.0
44,Wood and articles of wood; wood charcoal,344,Russia,2498978944.0
44,Wood and articles of wood; wood charcoal,351,Croatia,16900557.0
44,Wood and articles of wood; wood charcoal,358,Serbia,17929185.0
44,Wood and articles of wood; wood charcoal,424,Guyana,8261223.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,174181.0
44,Wood and articles of wood; wood charcoal,441,Suriname,15149199.0
44,Wood and articles of wood; wood charcoal,502,United States,854415795.0
44,Wood and articles of wood; wood charcoal,601,Australia,665943882.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,31749.0
45,Cork and articles of cork,116,Japan,144425.0
45,Cork and articles of cork,132,Singapore,13309.0
45,Cork and articles of cork,133,Republic of Korea,1430.0
45,Cork and articles of cork,142,China,35586.0
45,Cork and articles of cork,303,United Kingdom,91552.0
45,Cork and articles of cork,304,Germany,63862.0
45,Cork and articles of cork,502,United States,113956.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,75264.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,658985.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,172856.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,492.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,2169.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,3138959.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,916991.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",572390.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",230,Mauritania,1987.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,35360.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,197684.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,188.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,3540.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",83551155.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,336152.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,1147528270.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,411813504.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,136700384.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,11604628.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,13641435.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,33357918.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,62806486.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,10098201.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",36105311.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,290193559.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,35039775.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,543159190.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,2907692.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1463092362.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,72520319.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,319847.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",20271496.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,36612409.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,168554532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,22559.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,332600334.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,1124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,17981496.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,108961.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,2771747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,209792366.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,76245028.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,98506800.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,91729705.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",230890463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,6506.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,32158.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,94217.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,25819508.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,149941889.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1069384.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,131548294.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,128667.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,168284.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,465791316.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,73391484.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,45681.0
