Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
72,Iron and steel,232,Morocco,5849911.0
72,Iron and steel,302,Denmark,3438945.0
72,Iron and steel,308,Luxembourg,4870882.0
72,Iron and steel,311,Portugal,92861.0
72,Iron and steel,328,Romania,3176960.0
72,Iron and steel,330,Sweden,259171906.0
72,Iron and steel,331,Switzerland,11452569.0
72,Iron and steel,334,Estonia,995.0
72,Iron and steel,335,Latvia,17038.0
72,Iron and steel,347,Ukraine,376904467.0
72,Iron and steel,352,Czechia（Czech Republic）,36752478.0
72,Iron and steel,353,Slovakia,235827.0
72,Iron and steel,354,North Macedonia,89350209.0
72,Iron and steel,402,Argentina,898740.0
72,Iron and steel,412,Chile,5230273.0
72,Iron and steel,413,Colombia,206528987.0
72,Iron and steel,418,Dominican Republic,168160913.0
72,Iron and steel,423,Guatemala,247878682.0
72,Iron and steel,445,Venezuela,102377188.0
73,Articles of iron or steel,103,Bangladesh,41483.0
73,Articles of iron or steel,106,Myanmar,139.0
73,Articles of iron or steel,107,Cambodia,2658.0
73,Articles of iron or steel,115,Israel,10704473.0
73,Articles of iron or steel,117,Jordan,40.0
73,Articles of iron or steel,130,Qatar,835.0
73,Articles of iron or steel,131,Saudi Arabia,8748.0
73,Articles of iron or steel,134,Sri Lanka,2496.0
73,Articles of iron or steel,215,Egypt,800384.0
73,Articles of iron or steel,232,Morocco,1399175.0
73,Articles of iron or steel,236,Nigeria,1340.0
73,Articles of iron or steel,246,Sudan,842.0
73,Articles of iron or steel,302,Denmark,32634459.0
73,Articles of iron or steel,308,Luxembourg,3624141.0
73,Articles of iron or steel,311,Portugal,2491520.0
73,Articles of iron or steel,323,Liechtenstein,3055415.0
73,Articles of iron or steel,328,Romania,9045490.0
73,Articles of iron or steel,330,Sweden,37441088.0
73,Articles of iron or steel,331,Switzerland,90171734.0
73,Articles of iron or steel,334,Estonia,3223533.0
73,Articles of iron or steel,335,Latvia,132296.0
73,Articles of iron or steel,347,Ukraine,2151567.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,25635531.0
73,Articles of iron or steel,353,Slovakia,10902583.0
73,Articles of iron or steel,354,North Macedonia,26030.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,2084021.0
73,Articles of iron or steel,402,Argentina,528970.0
73,Articles of iron or steel,412,Chile,42230.0
73,Articles of iron or steel,413,Colombia,22641.0
73,Articles of iron or steel,418,Dominican Republic,15324.0
73,Articles of iron or steel,434,Peru,16287.0
73,Articles of iron or steel,609,New Zealand,1759338.0
74,Copper and articles thereof,106,Myanmar,362875607.0
74,Copper and articles thereof,107,Cambodia,54396641.0
74,Copper and articles thereof,115,Israel,1595637.0
74,Copper and articles thereof,117,Jordan,2198439.0
74,Copper and articles thereof,121,"Macao,China",11608134.0
74,Copper and articles thereof,130,Qatar,42099416.0
74,Copper and articles thereof,131,Saudi Arabia,755406.0
74,Copper and articles thereof,134,Sri Lanka,1872325.0
74,Copper and articles thereof,215,Egypt,22068437.0
74,Copper and articles thereof,232,Morocco,10246640.0
74,Copper and articles thereof,236,Nigeria,23496735.0
74,Copper and articles thereof,247,Tanzania,26792136.0
74,Copper and articles thereof,253,Zambia,3135867840.0
74,Copper and articles thereof,302,Denmark,4224266.0
74,Copper and articles thereof,308,Luxembourg,48343633.0
74,Copper and articles thereof,311,Portugal,31166813.0
74,Copper and articles thereof,323,Liechtenstein,98.0
74,Copper and articles thereof,328,Romania,1262868.0
74,Copper and articles thereof,330,Sweden,428383289.0
74,Copper and articles thereof,331,Switzerland,4072129.0
74,Copper and articles thereof,334,Estonia,225.0
74,Copper and articles thereof,335,Latvia,4359999.0
74,Copper and articles thereof,347,Ukraine,21623434.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,19952715.0
74,Copper and articles thereof,353,Slovakia,134236.0
74,Copper and articles thereof,354,North Macedonia,9746.0
74,Copper and articles thereof,402,Argentina,7949.0
74,Copper and articles thereof,412,Chile,5471231801.0
74,Copper and articles thereof,413,Colombia,43.0
74,Copper and articles thereof,418,Dominican Republic,477060.0
74,Copper and articles thereof,433,Paraguay,3432336.0
74,Copper and articles thereof,434,Peru,853761023.0
74,Copper and articles thereof,445,Venezuela,2798375.0
74,Copper and articles thereof,609,New Zealand,14591275.0
75,Nickel and articles thereof,115,Israel,1270340.0
75,Nickel and articles thereof,232,Morocco,3278747.0
75,Nickel and articles thereof,302,Denmark,4244.0
75,Nickel and articles thereof,308,Luxembourg,325785.0
75,Nickel and articles thereof,323,Liechtenstein,18934.0
75,Nickel and articles thereof,330,Sweden,4144160.0
75,Nickel and articles thereof,331,Switzerland,8131429.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,4329381.0
75,Nickel and articles thereof,416,Cuba,153291996.0
75,Nickel and articles thereof,611,Papua New Guinea,488101290.0
76,Aluminium and articles thereof,103,Bangladesh,414.0
76,Aluminium and articles thereof,106,Myanmar,14548342.0
76,Aluminium and articles thereof,107,Cambodia,9755120.0
76,Aluminium and articles thereof,115,Israel,1149159.0
76,Aluminium and articles thereof,117,Jordan,87.0
76,Aluminium and articles thereof,131,Saudi Arabia,3798009.0
76,Aluminium and articles thereof,215,Egypt,8409011.0
76,Aluminium and articles thereof,232,Morocco,3068514.0
76,Aluminium and articles thereof,236,Nigeria,18033794.0
76,Aluminium and articles thereof,247,Tanzania,2207053.0
76,Aluminium and articles thereof,302,Denmark,13112716.0
76,Aluminium and articles thereof,311,Portugal,178389.0
76,Aluminium and articles thereof,322,Iceland,9996551.0
76,Aluminium and articles thereof,328,Romania,2163251.0
76,Aluminium and articles thereof,329,San Marino,1136.0
76,Aluminium and articles thereof,330,Sweden,9554606.0
76,Aluminium and articles thereof,331,Switzerland,26608440.0
76,Aluminium and articles thereof,334,Estonia,4165.0
76,Aluminium and articles thereof,335,Latvia,2103669.0
76,Aluminium and articles thereof,347,Ukraine,366748.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,3275393.0
76,Aluminium and articles thereof,353,Slovakia,3558234.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,94705.0
76,Aluminium and articles thereof,402,Argentina,1915266.0
76,Aluminium and articles thereof,413,Colombia,1157139.0
76,Aluminium and articles thereof,418,Dominican Republic,1432.0
76,Aluminium and articles thereof,445,Venezuela,3769297.0
76,Aluminium and articles thereof,609,New Zealand,6423517.0
78,Lead and articles thereof,107,Cambodia,417377.0
78,Lead and articles thereof,236,Nigeria,10973399.0
78,Lead and articles thereof,247,Tanzania,1401387.0
78,Lead and articles thereof,308,Luxembourg,3619.0
78,Lead and articles thereof,331,Switzerland,339.0
79,Zinc and articles thereof,103,Bangladesh,777.0
79,Zinc and articles thereof,115,Israel,711805.0
79,Zinc and articles thereof,131,Saudi Arabia,359879.0
79,Zinc and articles thereof,232,Morocco,12316.0
79,Zinc and articles thereof,302,Denmark,204258.0
79,Zinc and articles thereof,311,Portugal,589188.0
79,Zinc and articles thereof,323,Liechtenstein,1022.0
79,Zinc and articles thereof,330,Sweden,104450.0
79,Zinc and articles thereof,331,Switzerland,796548.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,983037.0
79,Zinc and articles thereof,353,Slovakia,35174.0
79,Zinc and articles thereof,434,Peru,42482863.0
80,Tin and articles thereof,302,Denmark,294.0
80,Tin and articles thereof,328,Romania,180124.0
80,Tin and articles thereof,330,Sweden,7582.0
80,Tin and articles thereof,331,Switzerland,39985.0
80,Tin and articles thereof,347,Ukraine,1937.0
80,Tin and articles thereof,434,Peru,11945250.0
81,Other base metals; cermets; articles thereof,115,Israel,20533023.0
81,Other base metals; cermets; articles thereof,232,Morocco,3724844.0
81,Other base metals; cermets; articles thereof,253,Zambia,8460214.0
81,Other base metals; cermets; articles thereof,302,Denmark,1878.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,851138.0
81,Other base metals; cermets; articles thereof,311,Portugal,167833.0
81,Other base metals; cermets; articles thereof,330,Sweden,1172863.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1857828.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,86577.0
81,Other base metals; cermets; articles thereof,412,Chile,235069.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,2326.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,26779.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,880.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,30275655.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",135.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,113329.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,1563.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,104579.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,1402.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,781.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1315965.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,9026716.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1876100.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,204891.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,19595.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,62673496.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,46406157.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,79335.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,94.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,130195.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,10098794.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,1616336.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,9932.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,3619.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,542894.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,29.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",606,Nauru,4228.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,2552768.0
83,Miscellaneous articles of base metal,103,Bangladesh,137376.0
83,Miscellaneous articles of base metal,107,Cambodia,216.0
83,Miscellaneous articles of base metal,115,Israel,2584501.0
83,Miscellaneous articles of base metal,117,Jordan,7.0
83,Miscellaneous articles of base metal,121,"Macao,China",268.0
83,Miscellaneous articles of base metal,232,Morocco,32293.0
83,Miscellaneous articles of base metal,302,Denmark,19397842.0
83,Miscellaneous articles of base metal,311,Portugal,5563100.0
83,Miscellaneous articles of base metal,323,Liechtenstein,6633.0
83,Miscellaneous articles of base metal,328,Romania,14806031.0
83,Miscellaneous articles of base metal,330,Sweden,14025796.0
