Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,10852.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,29635867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,313472327.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,1301.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1033897.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,47060.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,914067.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,83355645.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,5945164.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,5128.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",1214974.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,4680292.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,26728389.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,240621119.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,349529.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,30972076.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,94291.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,1741608.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,35651287.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,35493454.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,94986026.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,357749249.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",118132951.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,2001917.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,17743655.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,30700462.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,3278.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,32005.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,468343.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,20517.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,86473204.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,16612334.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,9841.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",7496933.0
96,Miscellaneous manufactured articles,111,India,5720993.0
96,Miscellaneous manufactured articles,112,Indonesia,10694478.0
96,Miscellaneous manufactured articles,116,Japan,519980091.0
96,Miscellaneous manufactured articles,120,Lebanon,1967.0
96,Miscellaneous manufactured articles,122,Malaysia,60179964.0
96,Miscellaneous manufactured articles,125,Nepal,202.0
96,Miscellaneous manufactured articles,132,Singapore,150663.0
96,Miscellaneous manufactured articles,133,Republic of Korea,35221490.0
96,Miscellaneous manufactured articles,136,Thailand,33595460.0
96,Miscellaneous manufactured articles,141,Viet Nam,11996929.0
96,Miscellaneous manufactured articles,142,China,95899157.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",28349113.0
96,Miscellaneous manufactured articles,231,Mauritius,1620494.0
96,Miscellaneous manufactured articles,249,Tunisia,7149.0
96,Miscellaneous manufactured articles,303,United Kingdom,11317108.0
96,Miscellaneous manufactured articles,304,Germany,81602394.0
96,Miscellaneous manufactured articles,344,Russia,8354.0
96,Miscellaneous manufactured articles,351,Croatia,56002.0
96,Miscellaneous manufactured articles,399,Other European Territories,109.0
96,Miscellaneous manufactured articles,502,United States,63961945.0
96,Miscellaneous manufactured articles,601,Australia,537061.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,3687.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",441984.0
97,"Works of art, collectors' pieces and antiques",111,India,4626778.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,116477.0
97,"Works of art, collectors' pieces and antiques",113,Iran,1223042.0
97,"Works of art, collectors' pieces and antiques",116,Japan,63445369.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,5329.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,198781.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,15330946.0
97,"Works of art, collectors' pieces and antiques",135,Syria,28821.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,217.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,1539.0
97,"Works of art, collectors' pieces and antiques",142,China,366183917.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",60503218.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,30937.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,45833186.0
97,"Works of art, collectors' pieces and antiques",304,Germany,34255365.0
97,"Works of art, collectors' pieces and antiques",344,Russia,6872.0
97,"Works of art, collectors' pieces and antiques",351,Croatia,1606.0
97,"Works of art, collectors' pieces and antiques",502,United States,130585449.0
97,"Works of art, collectors' pieces and antiques",601,Australia,147982.0
98,Commodities not classified accroding to kind,102,Bahrain,49347.0
98,Commodities not classified accroding to kind,104,Bhutan,1987.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",184888138.0
98,Commodities not classified accroding to kind,111,India,5666858.0
98,Commodities not classified accroding to kind,112,Indonesia,3370701.0
98,Commodities not classified accroding to kind,113,Iran,61596.0
98,Commodities not classified accroding to kind,116,Japan,185526898.0
98,Commodities not classified accroding to kind,119,Lao,177026406.0
98,Commodities not classified accroding to kind,120,Lebanon,137697.0
98,Commodities not classified accroding to kind,122,Malaysia,10067717.0
98,Commodities not classified accroding to kind,125,Nepal,148885.0
98,Commodities not classified accroding to kind,126,Oman,77199.0
98,Commodities not classified accroding to kind,132,Singapore,15223172.0
98,Commodities not classified accroding to kind,133,Republic of Korea,125514715.0
98,Commodities not classified accroding to kind,135,Syria,11968.0
98,Commodities not classified accroding to kind,136,Thailand,28593654.0
98,Commodities not classified accroding to kind,139,Yemen,51.0
98,Commodities not classified accroding to kind,141,Viet Nam,2730496141.0
