Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,Raw hides and skins (other than furskins) and leather,307,Italy,217668967.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,52792879.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,259331.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,44989950.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,4863580.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,207278.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,915933.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,757.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,2318106.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,751064.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,134893.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,187213165.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1029828.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,37271269.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,596423.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,33166796.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,49527056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,996608.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,4233495.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,38989660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,22154452.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,22623.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,25885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,111294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,162858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,87.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,1431130.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,406661179.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,17492.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,846505253.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,1007725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,41039.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,81035017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,432602.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,59532.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,9017950.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,41970.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,6577425.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,29333.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,1437608.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1603.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,15325.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,165640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,33276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,2308515.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,56770.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",446,British Virgin Islands,2298.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1224363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,818.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,483120.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,11885109.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,60568.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,928496.0
43,Furskins and artificial fur; manufactures thereof,305,France,7403156.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,30991440.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,229745.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,14352644.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,4218.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,38675517.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,218034.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,12013.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,59392.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,720383.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,11170448.0
44,Wood and articles of wood; wood charcoal,123,Maldives,146.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,275926.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,76460.0
44,Wood and articles of wood; wood charcoal,129,Philippines,36696285.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,2733735.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,9946.0
44,Wood and articles of wood; wood charcoal,203,Benin,410902.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,33657939.0
44,Wood and articles of wood; wood charcoal,213,Congo,39676605.0
44,Wood and articles of wood; wood charcoal,219,Gambia,34798722.0
44,Wood and articles of wood; wood charcoal,220,Ghana,75376342.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,334308.0
44,Wood and articles of wood; wood charcoal,224,Kenya,11084.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,171973290.0
44,Wood and articles of wood; wood charcoal,244,South Africa,7263073.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,2493157.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,45490.0
44,Wood and articles of wood; wood charcoal,301,Belgium,49007024.0
44,Wood and articles of wood; wood charcoal,305,France,118398731.0
44,Wood and articles of wood; wood charcoal,307,Italy,45739061.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,4837649.0
44,Wood and articles of wood; wood charcoal,312,Spain,12143460.0
44,Wood and articles of wood; wood charcoal,315,Austria,36755013.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,716848.0
44,Wood and articles of wood; wood charcoal,318,Finland,203814178.0
44,Wood and articles of wood; wood charcoal,321,Hungary,5671440.0
44,Wood and articles of wood; wood charcoal,326,Norway,2973922.0
44,Wood and articles of wood; wood charcoal,327,Poland,66800940.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,27733052.0
44,Wood and articles of wood; wood charcoal,340,Belarus,39937396.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,10282333.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,3717353.0
44,Wood and articles of wood; wood charcoal,410,Brazil,148045115.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,4770009.0
44,Wood and articles of wood; wood charcoal,429,Mexico,4263636.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,3731158.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,83982167.0
44,Wood and articles of wood; wood charcoal,501,Canada,681292315.0
45,Cork and articles of cork,129,Philippines,81043.0
45,Cork and articles of cork,305,France,1445452.0
45,Cork and articles of cork,307,Italy,3432317.0
45,Cork and articles of cork,309,Netherlands,162342.0
45,Cork and articles of cork,312,Spain,1146792.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,748996.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,89996.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,105301.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,9118.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,4829.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,953.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",250,Uganda,224.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,21815.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,846372.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,321464.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,864.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,77407.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,259.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,7862895.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,172883.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,105688198.0
