Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,22250512.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,73609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,27602.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,855.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,4556554.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,11624.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,140670352.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,234962169.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,115043.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,227970054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,130426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,2055506915.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,3573831158.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,881432596.0
72,Iron and steel,110,"Hong Kong,China",1403979.0
72,Iron and steel,111,India,70186369.0
72,Iron and steel,112,Indonesia,447498188.0
72,Iron and steel,113,Iran,3844.0
72,Iron and steel,116,Japan,2841366446.0
72,Iron and steel,122,Malaysia,24386089.0
72,Iron and steel,126,Oman,15564894.0
72,Iron and steel,132,Singapore,18705592.0
72,Iron and steel,133,Republic of Korea,2026455128.0
72,Iron and steel,136,Thailand,5258562.0
72,Iron and steel,141,Viet Nam,4485233.0
72,Iron and steel,142,China,110382467.0
72,Iron and steel,143,"Taiwan,China",724598270.0
72,Iron and steel,145,Kazakhstan,357102130.0
72,Iron and steel,225,Liberia,1456752.0
72,Iron and steel,303,United Kingdom,25315826.0
72,Iron and steel,304,Germany,426658306.0
72,Iron and steel,344,Russia,1912151.0
72,Iron and steel,358,Serbia,7743.0
72,Iron and steel,502,United States,116072821.0
72,Iron and steel,601,Australia,3350419.0
72,Iron and steel,607,New Caledonia,183642193.0
72,Iron and steel,701,Countries（Territories）Unknown,698.0
73,Articles of iron or steel,102,Bahrain,167670.0
73,Articles of iron or steel,110,"Hong Kong,China",5155426.0
73,Articles of iron or steel,111,India,23689079.0
73,Articles of iron or steel,112,Indonesia,6408264.0
73,Articles of iron or steel,113,Iran,25440.0
73,Articles of iron or steel,116,Japan,1277597483.0
73,Articles of iron or steel,120,Lebanon,12098.0
73,Articles of iron or steel,122,Malaysia,33992100.0
73,Articles of iron or steel,126,Oman,32354.0
73,Articles of iron or steel,132,Singapore,22571812.0
73,Articles of iron or steel,133,Republic of Korea,704088237.0
73,Articles of iron or steel,136,Thailand,58887232.0
73,Articles of iron or steel,141,Viet Nam,50193361.0
73,Articles of iron or steel,142,China,308434739.0
73,Articles of iron or steel,143,"Taiwan,China",302096096.0
73,Articles of iron or steel,145,Kazakhstan,61001.0
73,Articles of iron or steel,217,Ethiopia,6979.0
73,Articles of iron or steel,231,Mauritius,864.0
73,Articles of iron or steel,234,Namibia,265.0
73,Articles of iron or steel,249,Tunisia,25676.0
73,Articles of iron or steel,303,United Kingdom,77341307.0
73,Articles of iron or steel,304,Germany,899744292.0
73,Articles of iron or steel,324,Malta,2111.0
73,Articles of iron or steel,337,Georgia,5257.0
73,Articles of iron or steel,344,Russia,55328996.0
73,Articles of iron or steel,351,Croatia,251434.0
73,Articles of iron or steel,358,Serbia,50489.0
73,Articles of iron or steel,421,Grenada,18315.0
73,Articles of iron or steel,440,El Salvador,19294.0
73,Articles of iron or steel,502,United States,487221406.0
73,Articles of iron or steel,601,Australia,5802541.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,18589791.0
74,Copper and articles thereof,110,"Hong Kong,China",513548299.0
74,Copper and articles thereof,111,India,459493380.0
74,Copper and articles thereof,112,Indonesia,97638210.0
74,Copper and articles thereof,113,Iran,544566.0
74,Copper and articles thereof,116,Japan,1775496452.0
74,Copper and articles thereof,119,Lao,91800480.0
74,Copper and articles thereof,120,Lebanon,9217502.0
74,Copper and articles thereof,122,Malaysia,344989732.0
74,Copper and articles thereof,125,Nepal,43379.0
74,Copper and articles thereof,126,Oman,19636933.0
74,Copper and articles thereof,132,Singapore,47032560.0
74,Copper and articles thereof,133,Republic of Korea,802973432.0
74,Copper and articles thereof,136,Thailand,124106970.0
74,Copper and articles thereof,139,Yemen,2409487.0
74,Copper and articles thereof,141,Viet Nam,43787072.0
74,Copper and articles thereof,142,China,197301811.0
74,Copper and articles thereof,143,"Taiwan,China",1136068631.0
74,Copper and articles thereof,145,Kazakhstan,432751746.0
74,Copper and articles thereof,149,Uzbekistan,23439359.0
74,Copper and articles thereof,206,Cameroon,3228218.0
74,Copper and articles thereof,249,Tunisia,61321.0
74,Copper and articles thereof,303,United Kingdom,289140141.0
74,Copper and articles thereof,304,Germany,346868822.0
74,Copper and articles thereof,324,Malta,1391003.0
74,Copper and articles thereof,337,Georgia,2498691.0
74,Copper and articles thereof,344,Russia,22315553.0
74,Copper and articles thereof,425,Haiti,2826905.0
74,Copper and articles thereof,502,United States,693810694.0
74,Copper and articles thereof,601,Australia,1090991586.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,103648.0
75,Nickel and articles thereof,110,"Hong Kong,China",383032.0
75,Nickel and articles thereof,111,India,34840.0
75,Nickel and articles thereof,112,Indonesia,98083042.0
75,Nickel and articles thereof,116,Japan,150776483.0
75,Nickel and articles thereof,122,Malaysia,931308.0
75,Nickel and articles thereof,132,Singapore,204799.0
75,Nickel and articles thereof,133,Republic of Korea,13720252.0
75,Nickel and articles thereof,142,China,2024700.0
75,Nickel and articles thereof,143,"Taiwan,China",42456717.0
75,Nickel and articles thereof,303,United Kingdom,52639687.0
75,Nickel and articles thereof,304,Germany,26615284.0
75,Nickel and articles thereof,344,Russia,920364379.0
75,Nickel and articles thereof,502,United States,122787606.0
75,Nickel and articles thereof,601,Australia,511711573.0
75,Nickel and articles thereof,607,New Caledonia,200374374.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,396605.0
76,Aluminium and articles thereof,102,Bahrain,2049341.0
76,Aluminium and articles thereof,110,"Hong Kong,China",206419750.0
76,Aluminium and articles thereof,111,India,33719911.0
76,Aluminium and articles thereof,112,Indonesia,5074347.0
76,Aluminium and articles thereof,113,Iran,25023096.0
76,Aluminium and articles thereof,116,Japan,531598621.0
76,Aluminium and articles thereof,122,Malaysia,244452977.0
76,Aluminium and articles thereof,125,Nepal,17702.0
76,Aluminium and articles thereof,126,Oman,12910915.0
76,Aluminium and articles thereof,132,Singapore,7788454.0
76,Aluminium and articles thereof,133,Republic of Korea,423567335.0
76,Aluminium and articles thereof,136,Thailand,20778598.0
76,Aluminium and articles thereof,141,Viet Nam,5943487.0
76,Aluminium and articles thereof,142,China,124139883.0
76,Aluminium and articles thereof,143,"Taiwan,China",217527732.0
76,Aluminium and articles thereof,145,Kazakhstan,1996925.0
76,Aluminium and articles thereof,217,Ethiopia,10591.0
76,Aluminium and articles thereof,249,Tunisia,7793.0
76,Aluminium and articles thereof,303,United Kingdom,163784337.0
76,Aluminium and articles thereof,304,Germany,183594272.0
76,Aluminium and articles thereof,344,Russia,25608865.0
76,Aluminium and articles thereof,351,Croatia,698889.0
76,Aluminium and articles thereof,440,El Salvador,184339.0
76,Aluminium and articles thereof,502,United States,604883785.0
76,Aluminium and articles thereof,601,Australia,220413114.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,869344.0
78,Lead and articles thereof,110,"Hong Kong,China",66427.0
78,Lead and articles thereof,116,Japan,2362641.0
78,Lead and articles thereof,132,Singapore,14010.0
78,Lead and articles thereof,133,Republic of Korea,5332110.0
78,Lead and articles thereof,141,Viet Nam,4770045.0
78,Lead and articles thereof,142,China,22426.0
78,Lead and articles thereof,143,"Taiwan,China",754796.0
78,Lead and articles thereof,303,United Kingdom,499497.0
78,Lead and articles thereof,304,Germany,549914.0
78,Lead and articles thereof,344,Russia,3365248.0
78,Lead and articles thereof,502,United States,2268293.0
79,Zinc and articles thereof,110,"Hong Kong,China",955895.0
79,Zinc and articles thereof,111,India,61267.0
79,Zinc and articles thereof,112,Indonesia,4574.0
79,Zinc and articles thereof,113,Iran,1067856.0
79,Zinc and articles thereof,116,Japan,38464023.0
79,Zinc and articles thereof,122,Malaysia,114169.0
79,Zinc and articles thereof,132,Singapore,191757.0
79,Zinc and articles thereof,133,Republic of Korea,189707986.0
79,Zinc and articles thereof,136,Thailand,695414.0
79,Zinc and articles thereof,141,Viet Nam,553689.0
79,Zinc and articles thereof,142,China,4011944.0
79,Zinc and articles thereof,143,"Taiwan,China",6395545.0
79,Zinc and articles thereof,145,Kazakhstan,25399322.0
79,Zinc and articles thereof,303,United Kingdom,241337.0
79,Zinc and articles thereof,304,Germany,8046872.0
79,Zinc and articles thereof,502,United States,11403546.0
79,Zinc and articles thereof,601,Australia,79397991.0
80,Tin and articles thereof,110,"Hong Kong,China",1370662.0
80,Tin and articles thereof,111,India,117040.0
80,Tin and articles thereof,112,Indonesia,15669588.0
80,Tin and articles thereof,116,Japan,25326407.0
80,Tin and articles thereof,122,Malaysia,7488286.0
80,Tin and articles thereof,132,Singapore,5612093.0
80,Tin and articles thereof,133,Republic of Korea,12358493.0
80,Tin and articles thereof,136,Thailand,13935514.0
80,Tin and articles thereof,142,China,18374809.0
80,Tin and articles thereof,143,"Taiwan,China",13628147.0
80,Tin and articles thereof,303,United Kingdom,250674.0
80,Tin and articles thereof,304,Germany,1499127.0
80,Tin and articles thereof,502,United States,1809527.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",6843557.0
81,Other base metals; cermets; articles thereof,111,India,254648.0
81,Other base metals; cermets; articles thereof,112,Indonesia,1585344.0
81,Other base metals; cermets; articles thereof,116,Japan,140991118.0
81,Other base metals; cermets; articles thereof,122,Malaysia,2973090.0
81,Other base metals; cermets; articles thereof,132,Singapore,581455.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,21887484.0
81,Other base metals; cermets; articles thereof,136,Thailand,1223680.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,974.0
81,Other base metals; cermets; articles thereof,142,China,29943381.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",13661235.0
