Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,120324.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,565943116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,23653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,269.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,8690181.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,263923.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,1392974852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,299599121.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,100823181.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,7055832.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,828891281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",149320783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,2396773.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,1514339.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,42254593.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,93255.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,84480.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,104743735.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,161478785.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",324,Malta,15327.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,115461717.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,299965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,920049738.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,4780285366.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",618,Kiribati,22496.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,560954755.0
72,Iron and steel,110,"Hong Kong,China",5927588.0
72,Iron and steel,111,India,91961113.0
72,Iron and steel,112,Indonesia,232582061.0
72,Iron and steel,116,Japan,2526252110.0
72,Iron and steel,122,Malaysia,17434729.0
72,Iron and steel,126,Oman,18377496.0
72,Iron and steel,132,Singapore,10757424.0
72,Iron and steel,133,Republic of Korea,1360918553.0
72,Iron and steel,136,Thailand,7781318.0
72,Iron and steel,141,Viet Nam,782748.0
72,Iron and steel,142,China,90568518.0
72,Iron and steel,143,"Taiwan,China",623269418.0
72,Iron and steel,145,Kazakhstan,309639420.0
72,Iron and steel,303,United Kingdom,33751179.0
72,Iron and steel,304,Germany,316347613.0
72,Iron and steel,344,Russia,16557203.0
72,Iron and steel,502,United States,116365736.0
72,Iron and steel,601,Australia,4728982.0
72,Iron and steel,607,New Caledonia,170836201.0
72,Iron and steel,701,Countries（Territories）Unknown,21099.0
73,Articles of iron or steel,110,"Hong Kong,China",6138187.0
73,Articles of iron or steel,111,India,20573835.0
73,Articles of iron or steel,112,Indonesia,29961604.0
73,Articles of iron or steel,113,Iran,8878.0
73,Articles of iron or steel,116,Japan,1002275026.0
73,Articles of iron or steel,122,Malaysia,36944832.0
73,Articles of iron or steel,132,Singapore,26437092.0
73,Articles of iron or steel,133,Republic of Korea,736496317.0
73,Articles of iron or steel,136,Thailand,68201653.0
73,Articles of iron or steel,139,Yemen,252.0
73,Articles of iron or steel,141,Viet Nam,29182822.0
73,Articles of iron or steel,142,China,285403293.0
73,Articles of iron or steel,143,"Taiwan,China",300442119.0
73,Articles of iron or steel,234,Namibia,2358.0
73,Articles of iron or steel,249,Tunisia,92293.0
73,Articles of iron or steel,303,United Kingdom,85279212.0
73,Articles of iron or steel,304,Germany,853244779.0
73,Articles of iron or steel,324,Malta,619.0
73,Articles of iron or steel,337,Georgia,224984.0
73,Articles of iron or steel,344,Russia,186163483.0
73,Articles of iron or steel,351,Croatia,98558.0
73,Articles of iron or steel,358,Serbia,2774.0
73,Articles of iron or steel,414,Dominica,65.0
73,Articles of iron or steel,502,United States,627153181.0
73,Articles of iron or steel,601,Australia,8923926.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,16055714.0
74,Copper and articles thereof,102,Bahrain,2236949.0
74,Copper and articles thereof,110,"Hong Kong,China",504015376.0
74,Copper and articles thereof,111,India,920641722.0
74,Copper and articles thereof,112,Indonesia,102093343.0
74,Copper and articles thereof,113,Iran,39012545.0
74,Copper and articles thereof,116,Japan,1165454571.0
74,Copper and articles thereof,119,Lao,53218520.0
74,Copper and articles thereof,120,Lebanon,6741402.0
74,Copper and articles thereof,122,Malaysia,332812301.0
74,Copper and articles thereof,125,Nepal,2065.0
74,Copper and articles thereof,126,Oman,10441868.0
74,Copper and articles thereof,132,Singapore,37993868.0
74,Copper and articles thereof,133,Republic of Korea,902233445.0
74,Copper and articles thereof,136,Thailand,84405230.0
74,Copper and articles thereof,139,Yemen,2883096.0
74,Copper and articles thereof,141,Viet Nam,9654865.0
74,Copper and articles thereof,142,China,546584062.0
74,Copper and articles thereof,143,"Taiwan,China",1031803547.0
74,Copper and articles thereof,145,Kazakhstan,465575958.0
74,Copper and articles thereof,149,Uzbekistan,5411085.0
74,Copper and articles thereof,206,Cameroon,2181114.0
74,Copper and articles thereof,225,Liberia,2561009.0
74,Copper and articles thereof,234,Namibia,32327698.0
74,Copper and articles thereof,249,Tunisia,644467.0
74,Copper and articles thereof,303,United Kingdom,241716139.0
74,Copper and articles thereof,304,Germany,634678122.0
74,Copper and articles thereof,324,Malta,440977.0
74,Copper and articles thereof,337,Georgia,3020509.0
74,Copper and articles thereof,344,Russia,246471568.0
74,Copper and articles thereof,351,Croatia,974.0
74,Copper and articles thereof,425,Haiti,2749585.0
74,Copper and articles thereof,502,United States,901562540.0
74,Copper and articles thereof,601,Australia,1413783109.0
74,Copper and articles thereof,607,New Caledonia,601534.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,22934.0
75,Nickel and articles thereof,110,"Hong Kong,China",22262.0
75,Nickel and articles thereof,111,India,17320.0
75,Nickel and articles thereof,112,Indonesia,78325316.0
75,Nickel and articles thereof,116,Japan,79680845.0
75,Nickel and articles thereof,122,Malaysia,186773.0
75,Nickel and articles thereof,132,Singapore,862677.0
75,Nickel and articles thereof,133,Republic of Korea,8151533.0
75,Nickel and articles thereof,136,Thailand,499.0
75,Nickel and articles thereof,141,Viet Nam,32868.0
75,Nickel and articles thereof,142,China,73561606.0
75,Nickel and articles thereof,143,"Taiwan,China",78316361.0
75,Nickel and articles thereof,303,United Kingdom,41475806.0
75,Nickel and articles thereof,304,Germany,32042590.0
75,Nickel and articles thereof,344,Russia,984112019.0
75,Nickel and articles thereof,502,United States,133024053.0
75,Nickel and articles thereof,601,Australia,68705500.0
75,Nickel and articles thereof,607,New Caledonia,6293375.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,189855.0
76,Aluminium and articles thereof,102,Bahrain,2618609.0
76,Aluminium and articles thereof,110,"Hong Kong,China",184319391.0
76,Aluminium and articles thereof,111,India,11860634.0
76,Aluminium and articles thereof,112,Indonesia,402497.0
76,Aluminium and articles thereof,113,Iran,63492068.0
76,Aluminium and articles thereof,116,Japan,451848348.0
76,Aluminium and articles thereof,122,Malaysia,200687659.0
76,Aluminium and articles thereof,132,Singapore,6881861.0
76,Aluminium and articles thereof,133,Republic of Korea,429721829.0
76,Aluminium and articles thereof,136,Thailand,24133117.0
76,Aluminium and articles thereof,141,Viet Nam,8192663.0
76,Aluminium and articles thereof,142,China,170500084.0
76,Aluminium and articles thereof,143,"Taiwan,China",246195951.0
76,Aluminium and articles thereof,145,Kazakhstan,1768919.0
76,Aluminium and articles thereof,217,Ethiopia,5088.0
76,Aluminium and articles thereof,303,United Kingdom,71948142.0
76,Aluminium and articles thereof,304,Germany,180759823.0
76,Aluminium and articles thereof,324,Malta,43.0
76,Aluminium and articles thereof,344,Russia,13732566.0
76,Aluminium and articles thereof,351,Croatia,5603.0
76,Aluminium and articles thereof,425,Haiti,436118.0
76,Aluminium and articles thereof,502,United States,637716821.0
76,Aluminium and articles thereof,601,Australia,202678120.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,447112.0
78,Lead and articles thereof,110,"Hong Kong,China",659682.0
78,Lead and articles thereof,111,India,21204.0
78,Lead and articles thereof,116,Japan,1984339.0
78,Lead and articles thereof,122,Malaysia,2273459.0
78,Lead and articles thereof,132,Singapore,2402.0
78,Lead and articles thereof,133,Republic of Korea,2377140.0
78,Lead and articles thereof,139,Yemen,487469.0
78,Lead and articles thereof,141,Viet Nam,2567740.0
78,Lead and articles thereof,142,China,214.0
78,Lead and articles thereof,143,"Taiwan,China",939597.0
78,Lead and articles thereof,303,United Kingdom,78997.0
78,Lead and articles thereof,304,Germany,2289935.0
78,Lead and articles thereof,344,Russia,133652.0
78,Lead and articles thereof,502,United States,1870438.0
79,Zinc and articles thereof,110,"Hong Kong,China",2938192.0
79,Zinc and articles thereof,111,India,99291401.0
