Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,336,Lithuania,9494070.0
44,Wood and articles of wood; wood charcoal,340,Belarus,9566882.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1666396.0
44,Wood and articles of wood; wood charcoal,406,Belize,2507818.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,2153598.0
44,Wood and articles of wood; wood charcoal,410,Brazil,46541999.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,4834508.0
44,Wood and articles of wood; wood charcoal,429,Mexico,12102132.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,5421019.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,207.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,14824619.0
44,Wood and articles of wood; wood charcoal,501,Canada,693977361.0
45,Cork and articles of cork,129,Philippines,62763.0
45,Cork and articles of cork,305,France,767379.0
45,Cork and articles of cork,307,Italy,8242178.0
45,Cork and articles of cork,309,Netherlands,158073.0
45,Cork and articles of cork,312,Spain,3186547.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,24738.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,3787.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,30117.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,18775.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,6260105.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,197381685.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,63588692.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,52558454.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,26419197.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,94856228.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,144805555.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,12697268.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,68415110.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,69669284.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,487541.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,379572718.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,42784507.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,2707912.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,349844.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,970083.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1317917756.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,25236610.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,287850.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,1663652.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,306988283.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1726456744.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,25525.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,869214.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,1909239.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,67793.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,40.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,3446620.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,11365142.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,37491473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2535631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,66397635.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,12034463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,204847.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,8552439.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,57310473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,259187.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,60591803.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,377296.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1012543.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,4704385.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,146468.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,758.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,105785.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,310068.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,60396806.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,36861.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,1338285.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,11986124.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,112.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,1687.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,117175.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,10153.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,7571.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,55442.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,19375.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,620740.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,12678414.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,2526078.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,8052718.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,5005091.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,100092.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,680933.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,3559877.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,29809.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,96560.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,661075.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,308182.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,1884229.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,76684.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,419.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,52734.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",427,Jamaica,5055.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,1177114.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,4435322.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,4682326.0
50,ilk,109,Democratic People's Republic of Korea,303825.0
50,ilk,301,Belgium,9511.0
50,ilk,305,France,5183.0
50,ilk,307,Italy,2117031.0
50,ilk,326,Norway,496.0
50,ilk,444,Uruguay,33041.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,40866048.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,498862.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,32640390.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,28572938.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,9330570.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,8778624.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,10828639.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,97213964.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,1095161.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,19840371.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,5517.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,6644994.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,123440.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,217294.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,513801.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,7908918.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,323597.0
