Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,800011.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,93008.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,27515196.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,15199.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,11726803.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,50071.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,5291565.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,624.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,4658589.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,19229913.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,89455.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,1845431.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,32818.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,2106.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,43675.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,3900435.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,7865486.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,308.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,22550912.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,3639815.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,337517.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,1257651.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,484.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,7106695.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,784030.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,7358190.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,44564869.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,148305.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,35774269.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,374032.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,527219.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,17864731.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,217.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,39490848.0
96,Miscellaneous manufactured articles,108,Cyprus,585.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,64288.0
96,Miscellaneous manufactured articles,123,Maldives,4174.0
96,Miscellaneous manufactured articles,127,Pakistan,930.0
96,Miscellaneous manufactured articles,129,Philippines,15438451.0
96,Miscellaneous manufactured articles,137,Türkiye,409391.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,570.0
96,Miscellaneous manufactured articles,244,South Africa,672.0
96,Miscellaneous manufactured articles,301,Belgium,1866996.0
96,Miscellaneous manufactured articles,305,France,16275398.0
96,Miscellaneous manufactured articles,306,Ireland,19538.0
96,Miscellaneous manufactured articles,307,Italy,18058253.0
96,Miscellaneous manufactured articles,309,Netherlands,529541.0
96,Miscellaneous manufactured articles,310,Greece,212101.0
96,Miscellaneous manufactured articles,312,Spain,3129648.0
96,Miscellaneous manufactured articles,314,Andorra,157.0
96,Miscellaneous manufactured articles,315,Austria,2381470.0
96,Miscellaneous manufactured articles,316,Bulgaria,153299.0
96,Miscellaneous manufactured articles,318,Finland,674565.0
96,Miscellaneous manufactured articles,321,Hungary,24409763.0
96,Miscellaneous manufactured articles,326,Norway,116.0
96,Miscellaneous manufactured articles,327,Poland,402027.0
96,Miscellaneous manufactured articles,336,Lithuania,743448.0
96,Miscellaneous manufactured articles,350,Slovenia,316638.0
96,Miscellaneous manufactured articles,410,Brazil,600234.0
96,Miscellaneous manufactured articles,415,Costa Rica,1308153.0
96,Miscellaneous manufactured articles,429,Mexico,2418468.0
96,Miscellaneous manufactured articles,435,Puerto Rico,146.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,3400.0
96,Miscellaneous manufactured articles,501,Canada,15150974.0
97,"Works of art, collectors' pieces and antiques",108,Cyprus,8586.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,81920.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,710.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,934680.0
97,"Works of art, collectors' pieces and antiques",305,France,3916719.0
97,"Works of art, collectors' pieces and antiques",307,Italy,2093151.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,505610.0
97,"Works of art, collectors' pieces and antiques",310,Greece,94961.0
97,"Works of art, collectors' pieces and antiques",312,Spain,1411952.0
97,"Works of art, collectors' pieces and antiques",315,Austria,158546.0
97,"Works of art, collectors' pieces and antiques",316,Bulgaria,371592.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,8654.0
97,"Works of art, collectors' pieces and antiques",326,Norway,28099.0
97,"Works of art, collectors' pieces and antiques",336,Lithuania,38246.0
97,"Works of art, collectors' pieces and antiques",339,Azerbai jan,7075.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,17687.0
97,"Works of art, collectors' pieces and antiques",501,Canada,283940.0
98,Commodities not classified accroding to kind,108,Cyprus,47731.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,35741.0
98,Commodities not classified accroding to kind,118,Kuwait,131035.0
98,Commodities not classified accroding to kind,123,Maldives,3671.0
98,Commodities not classified accroding to kind,124,Mongolia,3454384.0
98,Commodities not classified accroding to kind,127,Pakistan,9175413.0
98,Commodities not classified accroding to kind,129,Philippines,2143794.0
98,Commodities not classified accroding to kind,137,Türkiye,2815474.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,11499122.0
98,Commodities not classified accroding to kind,203,Benin,7539.0
98,Commodities not classified accroding to kind,207,Canary Islands,2133.0
98,Commodities not classified accroding to kind,208,Cabo Verde,25.0
98,Commodities not classified accroding to kind,209,Central African Republic,1238.0
98,Commodities not classified accroding to kind,211,Chad,1104.0
