Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,233,Mozambique,97566860.0
44,Wood and articles of wood; wood charcoal,244,South Africa,43606448.0
44,Wood and articles of wood; wood charcoal,250,Uganda,26983.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,17534321.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,533145.0
44,Wood and articles of wood; wood charcoal,301,Belgium,33078861.0
44,Wood and articles of wood; wood charcoal,305,France,76503535.0
44,Wood and articles of wood; wood charcoal,306,Ireland,3156.0
44,Wood and articles of wood; wood charcoal,307,Italy,33068032.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,4179011.0
44,Wood and articles of wood; wood charcoal,312,Spain,11904328.0
44,Wood and articles of wood; wood charcoal,315,Austria,37939790.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,103.0
44,Wood and articles of wood; wood charcoal,318,Finland,63118293.0
44,Wood and articles of wood; wood charcoal,321,Hungary,4132822.0
44,Wood and articles of wood; wood charcoal,326,Norway,2099142.0
44,Wood and articles of wood; wood charcoal,327,Poland,47961334.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,24651091.0
44,Wood and articles of wood; wood charcoal,340,Belarus,69551618.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,7148596.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,9410521.0
44,Wood and articles of wood; wood charcoal,410,Brazil,259292519.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,3212910.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,341.0
44,Wood and articles of wood; wood charcoal,429,Mexico,11148312.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,4566258.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,75988140.0
44,Wood and articles of wood; wood charcoal,501,Canada,431223325.0
44,Wood and articles of wood; wood charcoal,699,Other Oceanian Territories,154292.0
45,Cork and articles of cork,305,France,880367.0
45,Cork and articles of cork,307,Italy,15450.0
45,Cork and articles of cork,310,Greece,331.0
45,Cork and articles of cork,312,Spain,975433.0
45,Cork and articles of cork,318,Finland,7627.0
45,Cork and articles of cork,327,Poland,83203.0
45,Cork and articles of cork,501,Canada,6285.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,68807.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,6143.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,95369.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,88.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,34772.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,909500.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,400178.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,785.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,537646.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,10230126.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,181721100.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,2171428.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,63440781.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,4099524.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,15236412.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,12280824.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,73662761.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,711471460.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,9386367.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,3709070.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,38785144.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1994964981.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,279143887.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1248243400.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,198174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,105548.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,76174091.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,32837576.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,68.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,27.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,30423614.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,22313436.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,69916983.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,731034.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,66846502.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,37118366.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,387.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,67448258.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,272419.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,42164435.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,5852627.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,56725566.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,1737609.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,3330170.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,62104513.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,487326.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,57435.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,2289399.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,59040861.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,82127.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,942533.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,84397222.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,24926.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,23888.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,57664.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,31631.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,271.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,168.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",227,Madagascar,30521.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,37433.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",255,Lesotho,1088.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,135042.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,22056435.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,30042345.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,6930383.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,28545963.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,32678.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,421516.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",314,Andorra,2823.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,2337013.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,88679.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,1813512.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,932346.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,952324.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,1523889.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,408445.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,31802.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,24.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,2273.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",415,Costa Rica,962.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,7848848.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,6206.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,5259952.0
50,ilk,137,Türkiye,134705.0
50,ilk,305,France,70564.0
