Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1144935.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,4763728.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,24307555.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,170922.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,6440788.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,42949537.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,51258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,4071029.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,2646587.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,854083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,4375892.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,47214711.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,1580271.0
69,Geramic products,127,Pakistan,1417.0
69,Geramic products,129,Philippines,15756.0
69,Geramic products,137,Türkiye,5264771.0
69,Geramic products,138,United Arab Emirates,593165.0
69,Geramic products,220,Ghana,1118.0
69,Geramic products,244,South Africa,3114141.0
69,Geramic products,301,Belgium,1191171.0
69,Geramic products,305,France,22614776.0
69,Geramic products,306,Ireland,6001.0
69,Geramic products,307,Italy,77986225.0
69,Geramic products,309,Netherlands,2589655.0
69,Geramic products,310,Greece,46725.0
69,Geramic products,312,Spain,27057480.0
69,Geramic products,315,Austria,2878673.0
69,Geramic products,316,Bulgaria,213065.0
69,Geramic products,318,Finland,729885.0
69,Geramic products,321,Hungary,9088228.0
69,Geramic products,326,Norway,8045.0
69,Geramic products,327,Poland,39199330.0
69,Geramic products,350,Slovenia,409.0
69,Geramic products,410,Brazil,159102.0
69,Geramic products,429,Mexico,465928.0
69,Geramic products,501,Canada,372567.0
70,Glass and glassware,118,Kuwait,71256.0
70,Glass and glassware,129,Philippines,1163149.0
70,Glass and glassware,137,Türkiye,1624896.0
70,Glass and glassware,138,United Arab Emirates,66042.0
70,Glass and glassware,211,Chad,275.0
70,Glass and glassware,235,Niger,3362.0
70,Glass and glassware,301,Belgium,13384695.0
70,Glass and glassware,305,France,97223716.0
70,Glass and glassware,306,Ireland,1192570.0
70,Glass and glassware,307,Italy,36264318.0
70,Glass and glassware,309,Netherlands,7862752.0
70,Glass and glassware,312,Spain,5679263.0
70,Glass and glassware,315,Austria,23023685.0
70,Glass and glassware,316,Bulgaria,554047.0
70,Glass and glassware,318,Finland,4158117.0
70,Glass and glassware,321,Hungary,31539546.0
70,Glass and glassware,326,Norway,1686.0
70,Glass and glassware,327,Poland,25509925.0
70,Glass and glassware,336,Lithuania,233317.0
70,Glass and glassware,340,Belarus,678079.0
70,Glass and glassware,350,Slovenia,2322052.0
70,Glass and glassware,410,Brazil,7811803.0
70,Glass and glassware,415,Costa Rica,171590.0
70,Glass and glassware,429,Mexico,7209859.0
70,Glass and glassware,501,Canada,2194615.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,773446.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,1204973.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,1240422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,26127084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,5148.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,3783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,9077239.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,9968037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,9089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,6211040127.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,1157873.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,1255027928.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,797961280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,7161900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,1023337999.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,3162217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,184253.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,18901379.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,499.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,28070558.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1397.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,539731.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,5436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,267227.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,434674.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,14134.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,43366074.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,268609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,554624.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,2473280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,10979222.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",699,Other Oceanian Territories,454.0
72,Iron and steel,118,Kuwait,555838.0
72,Iron and steel,129,Philippines,6751.0
72,Iron and steel,137,Türkiye,115103294.0
72,Iron and steel,138,United Arab Emirates,1221793.0
72,Iron and steel,244,South Africa,977282787.0
72,Iron and steel,252,Democratic Republic of Congo,58440668.0
72,Iron and steel,254,Zimbabwe,45774090.0
72,Iron and steel,301,Belgium,63842241.0
72,Iron and steel,305,France,141344870.0
72,Iron and steel,306,Ireland,1527708.0
72,Iron and steel,307,Italy,67277042.0
72,Iron and steel,309,Netherlands,12890641.0
72,Iron and steel,310,Greece,38042856.0
72,Iron and steel,312,Spain,6087252.0
72,Iron and steel,315,Austria,102584673.0
72,Iron and steel,318,Finland,39268527.0
72,Iron and steel,321,Hungary,41888.0
72,Iron and steel,326,Norway,12025716.0
72,Iron and steel,327,Poland,1399304.0
72,Iron and steel,340,Belarus,1485753.0
72,Iron and steel,350,Slovenia,8241735.0
72,Iron and steel,410,Brazil,1492596533.0
72,Iron and steel,415,Costa Rica,565504.0
72,Iron and steel,429,Mexico,1992617.0
72,Iron and steel,442,Trinidad and Tobago,1108748.0
72,Iron and steel,501,Canada,81921824.0
73,Articles of iron or steel,108,Cyprus,31445.0
73,Articles of iron or steel,118,Kuwait,295.0
73,Articles of iron or steel,127,Pakistan,58942.0
73,Articles of iron or steel,129,Philippines,4103715.0
73,Articles of iron or steel,137,Türkiye,55712019.0
73,Articles of iron or steel,138,United Arab Emirates,3208603.0
73,Articles of iron or steel,219,Gambia,2494.0
73,Articles of iron or steel,224,Kenya,11144.0
73,Articles of iron or steel,233,Mozambique,5979.0
73,Articles of iron or steel,244,South Africa,6798054.0
73,Articles of iron or steel,250,Uganda,44.0
73,Articles of iron or steel,301,Belgium,18914629.0
73,Articles of iron or steel,305,France,145146543.0
73,Articles of iron or steel,306,Ireland,3613229.0
73,Articles of iron or steel,307,Italy,382694957.0
73,Articles of iron or steel,309,Netherlands,41930103.0
73,Articles of iron or steel,310,Greece,752518.0
73,Articles of iron or steel,312,Spain,107649789.0
73,Articles of iron or steel,315,Austria,59905261.0
73,Articles of iron or steel,316,Bulgaria,2137076.0
73,Articles of iron or steel,318,Finland,8482041.0
73,Articles of iron or steel,321,Hungary,22246312.0
73,Articles of iron or steel,326,Norway,9304009.0
73,Articles of iron or steel,327,Poland,50586127.0
73,Articles of iron or steel,336,Lithuania,337712.0
73,Articles of iron or steel,340,Belarus,35754.0
73,Articles of iron or steel,350,Slovenia,3237220.0
73,Articles of iron or steel,404,Bahamas,2490.0
73,Articles of iron or steel,410,Brazil,8678457.0
73,Articles of iron or steel,415,Costa Rica,49390.0
73,Articles of iron or steel,429,Mexico,20026007.0
73,Articles of iron or steel,435,Puerto Rico,7259.0
73,Articles of iron or steel,443,Turks and Caicos Islands,1496.0
73,Articles of iron or steel,444,Uruguay,21.0
73,Articles of iron or steel,501,Canada,32352562.0
74,Copper and articles thereof,108,Cyprus,594658.0
74,Copper and articles thereof,124,Mongolia,49282307.0
74,Copper and articles thereof,127,Pakistan,584362768.0
74,Copper and articles thereof,129,Philippines,755700186.0
74,Copper and articles thereof,137,Türkiye,107994734.0
74,Copper and articles thereof,138,United Arab Emirates,159427565.0
74,Copper and articles thereof,213,Congo,104157375.0
74,Copper and articles thereof,227,Madagascar,1822217.0
