Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,530.0
44,Wood and articles of wood; wood charcoal,203,Benin,962653.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,21925105.0
44,Wood and articles of wood; wood charcoal,213,Congo,180173647.0
44,Wood and articles of wood; wood charcoal,219,Gambia,19053686.0
44,Wood and articles of wood; wood charcoal,220,Ghana,43587895.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,246835.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,78229750.0
44,Wood and articles of wood; wood charcoal,244,South Africa,66254904.0
44,Wood and articles of wood; wood charcoal,250,Uganda,111124.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,79240175.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,472751.0
44,Wood and articles of wood; wood charcoal,301,Belgium,45599733.0
44,Wood and articles of wood; wood charcoal,305,France,103629654.0
44,Wood and articles of wood; wood charcoal,306,Ireland,474.0
44,Wood and articles of wood; wood charcoal,307,Italy,52188976.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1037909.0
44,Wood and articles of wood; wood charcoal,312,Spain,12566159.0
44,Wood and articles of wood; wood charcoal,315,Austria,40370377.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,524821.0
44,Wood and articles of wood; wood charcoal,318,Finland,81554843.0
44,Wood and articles of wood; wood charcoal,321,Hungary,3592020.0
44,Wood and articles of wood; wood charcoal,326,Norway,2471076.0
44,Wood and articles of wood; wood charcoal,327,Poland,38948302.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,27363467.0
44,Wood and articles of wood; wood charcoal,340,Belarus,67348346.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,7100465.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,17621269.0
44,Wood and articles of wood; wood charcoal,410,Brazil,161522444.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,2855349.0
44,Wood and articles of wood; wood charcoal,429,Mexico,16918272.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,4772235.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,48932315.0
44,Wood and articles of wood; wood charcoal,501,Canada,417126798.0
45,Cork and articles of cork,129,Philippines,65528.0
45,Cork and articles of cork,305,France,1643603.0
45,Cork and articles of cork,307,Italy,2856494.0
45,Cork and articles of cork,312,Spain,1455288.0
45,Cork and articles of cork,321,Hungary,2513.0
45,Cork and articles of cork,327,Poland,115780.0
45,Cork and articles of cork,429,Mexico,14.0
45,Cork and articles of cork,501,Canada,9744.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,302958.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,67986.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,15071.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,1616376.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,1290414.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,357359.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,13163.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1382302.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,65445.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,162614133.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,2656555.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,54051110.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,5074677.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,16639472.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,22866144.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,82962683.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,582691137.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,14629978.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,3737203.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,35535724.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,2201881944.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,247667849.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1386443387.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,278501.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,264349.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,101503077.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,36429812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,14542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,22321668.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,21210762.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,89422513.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,499106.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,88711299.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,15859695.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,315406.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,73753656.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,734356.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,68281100.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,2596454.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,54126822.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,4325669.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,6996454.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,40036759.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,664008.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,59578.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,6230656.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,57133813.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,68913.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,1972207.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,1050.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,78043910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,5607.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,754.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,516.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,26717.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,354868.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,127.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,362812.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,514017.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,12613210.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,48969517.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,12353798.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,23954969.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,518250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,2817054.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",314,Andorra,284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,3377966.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,917152.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,435889.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,46172.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,475148.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,715407.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,506758.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,52430.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",405,Barbados,524.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,20556.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,5162359.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,5803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",444,Uruguay,134.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,8067837.0
