Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1451043676.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,697193309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,1947270.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,1054396692.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,8708.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,86722.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,9029072.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,155098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,5525332509.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,54290991.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,265042974.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,6938190.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,95193104.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",79277302.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1603276.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,7669977.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,861.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,27117.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,687410.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,1329.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,58313537.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,438734081.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,213430.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,396258148.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,126170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",399,Other European Territories,467.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,308059285.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,3802267644.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,287509230.0
72,Iron and steel,102,Bahrain,69161.0
72,Iron and steel,110,"Hong Kong,China",6413685.0
72,Iron and steel,111,India,222960275.0
72,Iron and steel,112,Indonesia,1508372473.0
72,Iron and steel,113,Iran,52160451.0
72,Iron and steel,116,Japan,2759704204.0
72,Iron and steel,122,Malaysia,219418801.0
72,Iron and steel,126,Oman,63455614.0
72,Iron and steel,132,Singapore,11439121.0
72,Iron and steel,133,Republic of Korea,1790438682.0
72,Iron and steel,136,Thailand,12177711.0
72,Iron and steel,141,Viet Nam,42896918.0
72,Iron and steel,142,China,79213016.0
72,Iron and steel,143,"Taiwan,China",587132378.0
72,Iron and steel,145,Kazakhstan,435687912.0
72,Iron and steel,231,Mauritius,2064.0
72,Iron and steel,243,Somalia,595052.0
72,Iron and steel,303,United Kingdom,28539955.0
72,Iron and steel,304,Germany,518336919.0
72,Iron and steel,344,Russia,143061128.0
72,Iron and steel,502,United States,143372924.0
72,Iron and steel,601,Australia,17646226.0
72,Iron and steel,607,New Caledonia,307111389.0
72,Iron and steel,701,Countries（Territories）Unknown,554335.0
73,Articles of iron or steel,110,"Hong Kong,China",3312897.0
73,Articles of iron or steel,111,India,42859398.0
73,Articles of iron or steel,112,Indonesia,14054259.0
73,Articles of iron or steel,113,Iran,2074.0
73,Articles of iron or steel,116,Japan,1242432373.0
73,Articles of iron or steel,122,Malaysia,48012601.0
73,Articles of iron or steel,126,Oman,67921.0
73,Articles of iron or steel,132,Singapore,61364698.0
73,Articles of iron or steel,133,Republic of Korea,674753156.0
73,Articles of iron or steel,136,Thailand,49374858.0
73,Articles of iron or steel,141,Viet Nam,38827778.0
73,Articles of iron or steel,142,China,304797421.0
73,Articles of iron or steel,143,"Taiwan,China",296609537.0
73,Articles of iron or steel,199,Other Asian Territories,636.0
73,Articles of iron or steel,242,Sierra Leone,11653.0
73,Articles of iron or steel,249,Tunisia,264101.0
73,Articles of iron or steel,259,Mayotte,29.0
73,Articles of iron or steel,303,United Kingdom,133501537.0
73,Articles of iron or steel,304,Germany,981850438.0
73,Articles of iron or steel,324,Malta,24162.0
73,Articles of iron or steel,337,Georgia,11423.0
73,Articles of iron or steel,338,Armenia,84.0
73,Articles of iron or steel,344,Russia,6845554.0
73,Articles of iron or steel,351,Croatia,1970115.0
73,Articles of iron or steel,358,Serbia,127588.0
73,Articles of iron or steel,440,El Salvador,2623.0
73,Articles of iron or steel,502,United States,570333448.0
73,Articles of iron or steel,601,Australia,14701935.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,13466677.0
74,Copper and articles thereof,110,"Hong Kong,China",636210654.0
74,Copper and articles thereof,111,India,75449298.0
74,Copper and articles thereof,112,Indonesia,343380419.0
74,Copper and articles thereof,113,Iran,405929495.0
74,Copper and articles thereof,116,Japan,1498936980.0
74,Copper and articles thereof,119,Lao,151318841.0
74,Copper and articles thereof,120,Lebanon,8260196.0
74,Copper and articles thereof,122,Malaysia,1117386817.0
74,Copper and articles thereof,126,Oman,402.0
74,Copper and articles thereof,132,Singapore,80907644.0
74,Copper and articles thereof,133,Republic of Korea,1179559979.0
74,Copper and articles thereof,136,Thailand,309101006.0
74,Copper and articles thereof,139,Yemen,2740346.0
74,Copper and articles thereof,141,Viet Nam,88883929.0
74,Copper and articles thereof,142,China,318155482.0
74,Copper and articles thereof,143,"Taiwan,China",1511558179.0
74,Copper and articles thereof,145,Kazakhstan,1164119283.0
74,Copper and articles thereof,149,Uzbekistan,64577686.0
74,Copper and articles thereof,206,Cameroon,3885267.0
74,Copper and articles thereof,218,Gabon,4290092.0
74,Copper and articles thereof,223,Cote d'lvoire,1743856.0
74,Copper and articles thereof,231,Mauritius,6413305.0
74,Copper and articles thereof,234,Namibia,22282201.0
74,Copper and articles thereof,249,Tunisia,46937.0
74,Copper and articles thereof,303,United Kingdom,159531107.0
74,Copper and articles thereof,304,Germany,418239038.0
74,Copper and articles thereof,337,Georgia,906686.0
74,Copper and articles thereof,344,Russia,629645098.0
74,Copper and articles thereof,358,Serbia,159755523.0
74,Copper and articles thereof,502,United States,397156708.0
74,Copper and articles thereof,601,Australia,575411190.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,78582.0
75,Nickel and articles thereof,111,India,118162.0
75,Nickel and articles thereof,112,Indonesia,277544087.0
75,Nickel and articles thereof,116,Japan,99932881.0
75,Nickel and articles thereof,132,Singapore,639364.0
75,Nickel and articles thereof,133,Republic of Korea,20269282.0
75,Nickel and articles thereof,136,Thailand,75987.0
75,Nickel and articles thereof,141,Viet Nam,77768.0
75,Nickel and articles thereof,142,China,6222388.0
75,Nickel and articles thereof,143,"Taiwan,China",6988892.0
75,Nickel and articles thereof,303,United Kingdom,76800453.0
75,Nickel and articles thereof,304,Germany,66822596.0
75,Nickel and articles thereof,344,Russia,1775550805.0
75,Nickel and articles thereof,502,United States,272132096.0
75,Nickel and articles thereof,601,Australia,618512029.0
75,Nickel and articles thereof,607,New Caledonia,123046787.0
76,Aluminium and articles thereof,102,Bahrain,1298879.0
76,Aluminium and articles thereof,110,"Hong Kong,China",134231415.0
76,Aluminium and articles thereof,111,India,4289592.0
76,Aluminium and articles thereof,112,Indonesia,1426345.0
76,Aluminium and articles thereof,113,Iran,7915.0
76,Aluminium and articles thereof,116,Japan,597530248.0
76,Aluminium and articles thereof,119,Lao,506630.0
76,Aluminium and articles thereof,122,Malaysia,175129616.0
76,Aluminium and articles thereof,125,Nepal,15975.0
76,Aluminium and articles thereof,126,Oman,18013102.0
76,Aluminium and articles thereof,132,Singapore,16327771.0
76,Aluminium and articles thereof,133,Republic of Korea,486231226.0
76,Aluminium and articles thereof,136,Thailand,13095955.0
76,Aluminium and articles thereof,141,Viet Nam,30421317.0
76,Aluminium and articles thereof,142,China,86458328.0
76,Aluminium and articles thereof,143,"Taiwan,China",178062926.0
76,Aluminium and articles thereof,145,Kazakhstan,2690468.0
76,Aluminium and articles thereof,217,Ethiopia,19326.0
76,Aluminium and articles thereof,221,Guinea,777762.0
76,Aluminium and articles thereof,249,Tunisia,52671.0
76,Aluminium and articles thereof,303,United Kingdom,141809228.0
76,Aluminium and articles thereof,304,Germany,269350972.0
76,Aluminium and articles thereof,324,Malta,62547.0
76,Aluminium and articles thereof,344,Russia,91453009.0
76,Aluminium and articles thereof,351,Croatia,2336782.0
76,Aluminium and articles thereof,358,Serbia,73329.0
76,Aluminium and articles thereof,502,United States,624552282.0
76,Aluminium and articles thereof,601,Australia,39143836.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,167122.0
78,Lead and articles thereof,110,"Hong Kong,China",126795.0
78,Lead and articles thereof,111,India,7542070.0
78,Lead and articles thereof,116,Japan,3022933.0
78,Lead and articles thereof,122,Malaysia,3654977.0
