Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
70,Glass and glassware,304,Germany,250962851.0
70,Glass and glassware,324,Malta,3583.0
70,Glass and glassware,344,Russia,3455914.0
70,Glass and glassware,351,Croatia,96240.0
70,Glass and glassware,358,Serbia,981780.0
70,Glass and glassware,399,Other European Territories,70.0
70,Glass and glassware,502,United States,529503614.0
70,Glass and glassware,601,Australia,4086319.0
70,Glass and glassware,701,Countries（Territories）Unknown,684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",104,Bhutan,34508.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",877212451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,984815103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,16432138.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,5201.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,910572009.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,7298043.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,122852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,2610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,37090194.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,52922772.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,322668713.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,4013917.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,104137668.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",82520170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1814068.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,2610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,1542522.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,8040659.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,116034.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,328.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,524037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,75653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,198633.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,314.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,413129229.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,443478510.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,1300.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,4111.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,513424473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,149202.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",399,Other European Territories,426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,429554724.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,2102966328.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,271828188.0
72,Iron and steel,102,Bahrain,29218.0
72,Iron and steel,110,"Hong Kong,China",15073128.0
72,Iron and steel,111,India,296670779.0
72,Iron and steel,112,Indonesia,2205486755.0
72,Iron and steel,113,Iran,6500409.0
72,Iron and steel,116,Japan,2708436652.0
72,Iron and steel,122,Malaysia,34791481.0
72,Iron and steel,126,Oman,5361113.0
72,Iron and steel,132,Singapore,12199426.0
72,Iron and steel,133,Republic of Korea,2026494111.0
72,Iron and steel,136,Thailand,5529284.0
72,Iron and steel,141,Viet Nam,48367106.0
72,Iron and steel,142,China,65391906.0
72,Iron and steel,143,"Taiwan,China",705212088.0
72,Iron and steel,145,Kazakhstan,610800710.0
72,Iron and steel,217,Ethiopia,5035.0
72,Iron and steel,303,United Kingdom,34353326.0
72,Iron and steel,304,Germany,407871157.0
72,Iron and steel,344,Russia,502478926.0
72,Iron and steel,502,United States,159292201.0
72,Iron and steel,601,Australia,8043104.0
72,Iron and steel,607,New Caledonia,364986405.0
72,Iron and steel,701,Countries（Territories）Unknown,235222.0
73,Articles of iron or steel,110,"Hong Kong,China",3008293.0
73,Articles of iron or steel,111,India,53711840.0
73,Articles of iron or steel,112,Indonesia,8179803.0
73,Articles of iron or steel,116,Japan,1339792326.0
73,Articles of iron or steel,119,Lao,1419.0
73,Articles of iron or steel,122,Malaysia,53052959.0
73,Articles of iron or steel,126,Oman,11680.0
73,Articles of iron or steel,132,Singapore,31151255.0
73,Articles of iron or steel,133,Republic of Korea,819876002.0
73,Articles of iron or steel,136,Thailand,54294056.0
73,Articles of iron or steel,141,Viet Nam,34419170.0
73,Articles of iron or steel,142,China,297996088.0
73,Articles of iron or steel,143,"Taiwan,China",302798006.0
73,Articles of iron or steel,225,Liberia,12801.0
73,Articles of iron or steel,242,Sierra Leone,464.0
73,Articles of iron or steel,249,Tunisia,165557.0
73,Articles of iron or steel,303,United Kingdom,113655206.0
73,Articles of iron or steel,304,Germany,895447327.0
73,Articles of iron or steel,324,Malta,75153.0
73,Articles of iron or steel,337,Georgia,2377.0
73,Articles of iron or steel,344,Russia,3265027.0
73,Articles of iron or steel,351,Croatia,462312.0
73,Articles of iron or steel,358,Serbia,36422.0
73,Articles of iron or steel,399,Other European Territories,185.0
73,Articles of iron or steel,502,United States,630939784.0
73,Articles of iron or steel,601,Australia,11037537.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,12943452.0
74,Copper and articles thereof,110,"Hong Kong,China",515124573.0
74,Copper and articles thereof,111,India,288506385.0
74,Copper and articles thereof,112,Indonesia,296790914.0
74,Copper and articles thereof,113,Iran,782814788.0
74,Copper and articles thereof,116,Japan,1700230380.0
74,Copper and articles thereof,119,Lao,124148972.0
74,Copper and articles thereof,120,Lebanon,731393.0
74,Copper and articles thereof,122,Malaysia,882036106.0
74,Copper and articles thereof,125,Nepal,29250.0
74,Copper and articles thereof,132,Singapore,80604209.0
74,Copper and articles thereof,133,Republic of Korea,1332080503.0
74,Copper and articles thereof,136,Thailand,234679654.0
74,Copper and articles thereof,139,Yemen,1748128.0
74,Copper and articles thereof,141,Viet Nam,110638322.0
74,Copper and articles thereof,142,China,291448819.0
74,Copper and articles thereof,143,"Taiwan,China",1307894357.0
74,Copper and articles thereof,145,Kazakhstan,963400868.0
74,Copper and articles thereof,149,Uzbekistan,45018984.0
74,Copper and articles thereof,202,Angola,17551949.0
74,Copper and articles thereof,206,Cameroon,1906530.0
74,Copper and articles thereof,217,Ethiopia,497465.0
74,Copper and articles thereof,218,Gabon,6418357.0
74,Copper and articles thereof,223,Cote d'lvoire,1151830.0
74,Copper and articles thereof,231,Mauritius,9876477.0
74,Copper and articles thereof,234,Namibia,11330371.0
74,Copper and articles thereof,249,Tunisia,25607.0
74,Copper and articles thereof,303,United Kingdom,287874754.0
74,Copper and articles thereof,304,Germany,414724042.0
74,Copper and articles thereof,324,Malta,21420.0
74,Copper and articles thereof,337,Georgia,1391927.0
74,Copper and articles thereof,344,Russia,590732449.0
74,Copper and articles thereof,351,Croatia,11311.0
74,Copper and articles thereof,358,Serbia,64875908.0
74,Copper and articles thereof,502,United States,368912361.0
74,Copper and articles thereof,601,Australia,437227636.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,90946.0
75,Nickel and articles thereof,110,"Hong Kong,China",587.0
75,Nickel and articles thereof,111,India,4702910.0
75,Nickel and articles thereof,112,Indonesia,35111027.0
75,Nickel and articles thereof,116,Japan,92540217.0
75,Nickel and articles thereof,132,Singapore,986022.0
75,Nickel and articles thereof,133,Republic of Korea,16932858.0
75,Nickel and articles thereof,136,Thailand,36334.0
75,Nickel and articles thereof,141,Viet Nam,62181.0
75,Nickel and articles thereof,142,China,15042371.0
75,Nickel and articles thereof,143,"Taiwan,China",6414030.0
75,Nickel and articles thereof,303,United Kingdom,87324554.0
75,Nickel and articles thereof,304,Germany,60723253.0
75,Nickel and articles thereof,344,Russia,716614201.0
75,Nickel and articles thereof,502,United States,252607521.0
75,Nickel and articles thereof,601,Australia,578672230.0
75,Nickel and articles thereof,607,New Caledonia,217985260.0
76,Aluminium and articles thereof,102,Bahrain,903272.0
76,Aluminium and articles thereof,110,"Hong Kong,China",56623116.0
