Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,736906.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,393936.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,856256.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,38906.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2659579.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,74048.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",318833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,5204776.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1774360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,392.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,349490648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,2761878.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,3430.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,74128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,3648044.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,183356550.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,9213118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,3187517.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,6094807.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",61557741.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,280841.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,32554162.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,127227411.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,1282762.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,11601.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,136507537.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,969252.0
69,Geramic products,110,"Hong Kong,China",1373699.0
69,Geramic products,111,India,1720971.0
69,Geramic products,112,Indonesia,8140802.0
69,Geramic products,113,Iran,49285.0
69,Geramic products,116,Japan,242840210.0
69,Geramic products,122,Malaysia,19999535.0
69,Geramic products,125,Nepal,426.0
69,Geramic products,132,Singapore,961111.0
69,Geramic products,133,Republic of Korea,59461949.0
69,Geramic products,136,Thailand,23988764.0
69,Geramic products,141,Viet Nam,15500363.0
69,Geramic products,142,China,49319838.0
69,Geramic products,143,"Taiwan,China",17782011.0
69,Geramic products,303,United Kingdom,3985954.0
69,Geramic products,304,Germany,74369733.0
69,Geramic products,344,Russia,266130.0
69,Geramic products,351,Croatia,67988.0
69,Geramic products,502,United States,46799207.0
69,Geramic products,601,Australia,1040260.0
69,Geramic products,701,Countries（Territories）Unknown,449.0
70,Glass and glassware,102,Bahrain,330634.0
70,Glass and glassware,110,"Hong Kong,China",11784898.0
70,Glass and glassware,111,India,8972910.0
70,Glass and glassware,112,Indonesia,8152204.0
70,Glass and glassware,116,Japan,725324945.0
70,Glass and glassware,122,Malaysia,72276025.0
70,Glass and glassware,132,Singapore,5753639.0
70,Glass and glassware,133,Republic of Korea,1309196163.0
70,Glass and glassware,136,Thailand,69663767.0
70,Glass and glassware,141,Viet Nam,6383431.0
70,Glass and glassware,142,China,216171094.0
70,Glass and glassware,143,"Taiwan,China",707912909.0
70,Glass and glassware,303,United Kingdom,12061859.0
70,Glass and glassware,304,Germany,191320477.0
70,Glass and glassware,324,Malta,15851.0
70,Glass and glassware,344,Russia,126736.0
70,Glass and glassware,351,Croatia,343570.0
70,Glass and glassware,358,Serbia,1207178.0
70,Glass and glassware,502,United States,459445775.0
70,Glass and glassware,601,Australia,6056628.0
70,Glass and glassware,701,Countries（Territories）Unknown,14672.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,332016.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",11549041434.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,385373151.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,3630254.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,157687.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,708871356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,317305696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,60357468.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,1180488.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,15200.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,256405741.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,130177634.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,136813448.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,7124691.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,1501364369.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",485357224.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1373563171.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",150,Georgia,46538.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",151,Armenia,456080.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,10781386.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,9824.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,10292.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,535189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",240,Senegal,2307338.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",260,South Sudan,37117.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,212831570.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,2190781363.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,7721936022.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,236785756.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,8549174955.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,19031718.0
72,Iron and steel,110,"Hong Kong,China",1567228.0
72,Iron and steel,111,India,87282868.0
72,Iron and steel,112,Indonesia,9972420933.0
72,Iron and steel,116,Japan,1603738895.0
72,Iron and steel,122,Malaysia,61289720.0
72,Iron and steel,132,Singapore,1580721.0
72,Iron and steel,133,Republic of Korea,1173124052.0
72,Iron and steel,136,Thailand,77581014.0
72,Iron and steel,139,Yemen,13915.0
72,Iron and steel,141,Viet Nam,24252150.0
72,Iron and steel,142,China,30900427.0
72,Iron and steel,143,"Taiwan,China",286731630.0
72,Iron and steel,145,Kazakhstan,789759410.0
72,Iron and steel,303,United Kingdom,24181844.0
72,Iron and steel,304,Germany,329355056.0
72,Iron and steel,344,Russia,109409542.0
72,Iron and steel,502,United States,154837330.0
72,Iron and steel,601,Australia,612981.0
72,Iron and steel,607,New Caledonia,87474222.0
72,Iron and steel,701,Countries（Territories）Unknown,32568.0
73,Articles of iron or steel,110,"Hong Kong,China",2010401.0
73,Articles of iron or steel,111,India,57614209.0
73,Articles of iron or steel,112,Indonesia,12100376.0
73,Articles of iron or steel,113,Iran,10059.0
73,Articles of iron or steel,116,Japan,930625419.0
73,Articles of iron or steel,120,Lebanon,453.0
73,Articles of iron or steel,122,Malaysia,33237331.0
73,Articles of iron or steel,125,Nepal,31365.0
73,Articles of iron or steel,126,Oman,6677.0
73,Articles of iron or steel,132,Singapore,37314180.0
73,Articles of iron or steel,133,Republic of Korea,458541592.0
73,Articles of iron or steel,136,Thailand,72767276.0
73,Articles of iron or steel,141,Viet Nam,32423069.0
73,Articles of iron or steel,142,China,237047309.0
73,Articles of iron or steel,143,"Taiwan,China",237379100.0
73,Articles of iron or steel,145,Kazakhstan,1789.0
73,Articles of iron or steel,149,Uzbekistan,1427.0
73,Articles of iron or steel,150,Georgia,12394.0
73,Articles of iron or steel,202,Angola,18161.0
