Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,348217739.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,31608.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,211782984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,94580.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,1808793224.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,7161369711.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,481879024.0
72,Iron and steel,104,Bhutan,553925.0
72,Iron and steel,110,"Hong Kong,China",5316028.0
72,Iron and steel,111,India,44495188.0
72,Iron and steel,112,Indonesia,861010381.0
72,Iron and steel,113,Iran,2870.0
72,Iron and steel,116,Japan,2907248604.0
72,Iron and steel,122,Malaysia,18897883.0
72,Iron and steel,126,Oman,17330441.0
72,Iron and steel,132,Singapore,10008476.0
72,Iron and steel,133,Republic of Korea,1793392910.0
72,Iron and steel,136,Thailand,6696512.0
72,Iron and steel,141,Viet Nam,5690958.0
72,Iron and steel,142,China,62420098.0
72,Iron and steel,143,"Taiwan,China",615084436.0
72,Iron and steel,145,Kazakhstan,409957301.0
72,Iron and steel,303,United Kingdom,25749355.0
72,Iron and steel,304,Germany,346105837.0
72,Iron and steel,344,Russia,17074690.0
72,Iron and steel,502,United States,101674878.0
72,Iron and steel,601,Australia,3923405.0
72,Iron and steel,607,New Caledonia,65872682.0
73,Articles of iron or steel,110,"Hong Kong,China",4629726.0
73,Articles of iron or steel,111,India,16163512.0
73,Articles of iron or steel,112,Indonesia,4839415.0
73,Articles of iron or steel,113,Iran,3033.0
73,Articles of iron or steel,116,Japan,1114375474.0
73,Articles of iron or steel,122,Malaysia,26070805.0
73,Articles of iron or steel,126,Oman,3683.0
73,Articles of iron or steel,132,Singapore,16530347.0
73,Articles of iron or steel,133,Republic of Korea,680331920.0
73,Articles of iron or steel,136,Thailand,59194179.0
73,Articles of iron or steel,141,Viet Nam,30131763.0
73,Articles of iron or steel,142,China,333488163.0
73,Articles of iron or steel,143,"Taiwan,China",302224986.0
73,Articles of iron or steel,234,Namibia,686.0
73,Articles of iron or steel,249,Tunisia,101082.0
73,Articles of iron or steel,303,United Kingdom,77625312.0
73,Articles of iron or steel,304,Germany,829298200.0
73,Articles of iron or steel,324,Malta,836.0
73,Articles of iron or steel,337,Georgia,6476.0
73,Articles of iron or steel,344,Russia,34771166.0
73,Articles of iron or steel,351,Croatia,263141.0
73,Articles of iron or steel,358,Serbia,191917.0
73,Articles of iron or steel,440,El Salvador,10836.0
73,Articles of iron or steel,502,United States,608964123.0
73,Articles of iron or steel,601,Australia,3300658.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,21397269.0
74,Copper and articles thereof,102,Bahrain,550154.0
74,Copper and articles thereof,110,"Hong Kong,China",460478844.0
74,Copper and articles thereof,111,India,131388029.0
74,Copper and articles thereof,112,Indonesia,102204502.0
74,Copper and articles thereof,113,Iran,94996874.0
74,Copper and articles thereof,116,Japan,1542847408.0
74,Copper and articles thereof,119,Lao,85517670.0
74,Copper and articles thereof,120,Lebanon,7798672.0
74,Copper and articles thereof,122,Malaysia,171029531.0
74,Copper and articles thereof,125,Nepal,62205.0
74,Copper and articles thereof,126,Oman,15079762.0
74,Copper and articles thereof,132,Singapore,30332649.0
74,Copper and articles thereof,133,Republic of Korea,842921509.0
74,Copper and articles thereof,136,Thailand,120730192.0
74,Copper and articles thereof,139,Yemen,2550908.0
74,Copper and articles thereof,141,Viet Nam,30848731.0
74,Copper and articles thereof,142,China,551425896.0
74,Copper and articles thereof,143,"Taiwan,China",1109615976.0
74,Copper and articles thereof,145,Kazakhstan,614964609.0
74,Copper and articles thereof,149,Uzbekistan,25562931.0
74,Copper and articles thereof,206,Cameroon,986587.0
74,Copper and articles thereof,218,Gabon,1298586.0
74,Copper and articles thereof,225,Liberia,2454928.0
74,Copper and articles thereof,249,Tunisia,9013.0
74,Copper and articles thereof,303,United Kingdom,186335845.0
74,Copper and articles thereof,304,Germany,299003675.0
74,Copper and articles thereof,324,Malta,1787856.0
74,Copper and articles thereof,337,Georgia,3042531.0
74,Copper and articles thereof,344,Russia,17431365.0
74,Copper and articles thereof,425,Haiti,1368774.0
74,Copper and articles thereof,502,United States,606084841.0
74,Copper and articles thereof,601,Australia,908121710.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,65045.0
75,Nickel and articles thereof,110,"Hong Kong,China",63398.0
75,Nickel and articles thereof,111,India,49095.0
75,Nickel and articles thereof,112,Indonesia,48484703.0
75,Nickel and articles thereof,116,Japan,54410271.0
75,Nickel and articles thereof,122,Malaysia,277837.0
75,Nickel and articles thereof,132,Singapore,121225.0
75,Nickel and articles thereof,133,Republic of Korea,33188041.0
75,Nickel and articles thereof,136,Thailand,1093.0
75,Nickel and articles thereof,141,Viet Nam,13855.0
75,Nickel and articles thereof,142,China,15923457.0
75,Nickel and articles thereof,143,"Taiwan,China",36777041.0
75,Nickel and articles thereof,303,United Kingdom,48398260.0
75,Nickel and articles thereof,304,Germany,39939239.0
75,Nickel and articles thereof,344,Russia,399231782.0
75,Nickel and articles thereof,502,United States,158159235.0
75,Nickel and articles thereof,601,Australia,257709218.0
75,Nickel and articles thereof,607,New Caledonia,80406728.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,193546.0
76,Aluminium and articles thereof,102,Bahrain,3595831.0
76,Aluminium and articles thereof,110,"Hong Kong,China",192700410.0
76,Aluminium and articles thereof,111,India,2297162.0
76,Aluminium and articles thereof,112,Indonesia,4019021.0
76,Aluminium and articles thereof,113,Iran,22015061.0
76,Aluminium and articles thereof,116,Japan,467042266.0
76,Aluminium and articles thereof,122,Malaysia,193153873.0
76,Aluminium and articles thereof,125,Nepal,4236.0
76,Aluminium and articles thereof,126,Oman,6145150.0
76,Aluminium and articles thereof,132,Singapore,9955746.0
76,Aluminium and articles thereof,133,Republic of Korea,352068189.0
76,Aluminium and articles thereof,136,Thailand,21275629.0
76,Aluminium and articles thereof,141,Viet Nam,2833821.0
76,Aluminium and articles thereof,142,China,107863991.0
76,Aluminium and articles thereof,143,"Taiwan,China",240588485.0
76,Aluminium and articles thereof,145,Kazakhstan,2894662.0
76,Aluminium and articles thereof,217,Ethiopia,10700.0
76,Aluminium and articles thereof,249,Tunisia,1178.0
76,Aluminium and articles thereof,303,United Kingdom,132646365.0
76,Aluminium and articles thereof,304,Germany,146312086.0
76,Aluminium and articles thereof,344,Russia,28170949.0
76,Aluminium and articles thereof,351,Croatia,1376838.0
76,Aluminium and articles thereof,502,United States,586267012.0
76,Aluminium and articles thereof,601,Australia,200931732.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,262713.0
78,Lead and articles thereof,116,Japan,2498215.0
78,Lead and articles thereof,132,Singapore,9553.0
78,Lead and articles thereof,133,Republic of Korea,3826595.0
78,Lead and articles thereof,141,Viet Nam,2235825.0
78,Lead and articles thereof,143,"Taiwan,China",1020920.0
78,Lead and articles thereof,303,United Kingdom,331041.0
78,Lead and articles thereof,304,Germany,2215680.0
78,Lead and articles thereof,344,Russia,3927214.0
78,Lead and articles thereof,502,United States,522208.0
79,Zinc and articles thereof,110,"Hong Kong,China",1199503.0
79,Zinc and articles thereof,111,India,28678.0
79,Zinc and articles thereof,112,Indonesia,104363.0
79,Zinc and articles thereof,113,Iran,711486.0
79,Zinc and articles thereof,116,Japan,24526645.0
79,Zinc and articles thereof,122,Malaysia,116431.0
79,Zinc and articles thereof,132,Singapore,155047.0
79,Zinc and articles thereof,133,Republic of Korea,115331318.0
79,Zinc and articles thereof,136,Thailand,1204.0
79,Zinc and articles thereof,142,China,8222972.0
79,Zinc and articles thereof,143,"Taiwan,China",5644516.0
79,Zinc and articles thereof,145,Kazakhstan,269383303.0
79,Zinc and articles thereof,303,United Kingdom,55133.0
79,Zinc and articles thereof,304,Germany,6686743.0
79,Zinc and articles thereof,344,Russia,605803.0
79,Zinc and articles thereof,502,United States,15697199.0
79,Zinc and articles thereof,601,Australia,58914737.0
80,Tin and articles thereof,110,"Hong Kong,China",2525696.0
80,Tin and articles thereof,112,Indonesia,21581385.0
80,Tin and articles thereof,116,Japan,22000900.0
80,Tin and articles thereof,122,Malaysia,7580082.0
80,Tin and articles thereof,132,Singapore,4312367.0
80,Tin and articles thereof,133,Republic of Korea,11509789.0
80,Tin and articles thereof,136,Thailand,9403416.0
80,Tin and articles thereof,142,China,11974450.0
80,Tin and articles thereof,143,"Taiwan,China",12537398.0
80,Tin and articles thereof,303,United Kingdom,429309.0
80,Tin and articles thereof,304,Germany,1146242.0
80,Tin and articles thereof,502,United States,1665908.0
80,Tin and articles thereof,601,Australia,882.0
80,Tin and articles thereof,701,Countries（Territories）Unknown,438.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",4289793.0
81,Other base metals; cermets; articles thereof,111,India,1154079.0
81,Other base metals; cermets; articles thereof,116,Japan,73599731.0
81,Other base metals; cermets; articles thereof,119,Lao,502869.0
81,Other base metals; cermets; articles thereof,122,Malaysia,1961809.0
81,Other base metals; cermets; articles thereof,132,Singapore,117216.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,10761452.0
81,Other base metals; cermets; articles thereof,136,Thailand,634668.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,38712.0
81,Other base metals; cermets; articles thereof,142,China,21825418.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",19036683.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,381811.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,6506078.0
81,Other base metals; cermets; articles thereof,304,Germany,34910730.0
81,Other base metals; cermets; articles thereof,344,Russia,16047852.0
81,Other base metals; cermets; articles thereof,502,United States,134818152.0
81,Other base metals; cermets; articles thereof,601,Australia,7099651.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,18250563.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,847089.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",727318.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,5453882.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,1604121.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,449225329.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,5011811.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,3617741.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,194990139.0
