Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,146225390.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,382881421.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,2760777141.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,261215.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,5943315.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,800551696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",113790875.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1180234.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,5086339.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,33487372.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,123887.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,393.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,11794.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,2201.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,132244152.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,204958064.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,1862.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,110562261.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,82473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,4370171434.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,4500922502.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,268328056.0
72,Iron and steel,110,"Hong Kong,China",6176893.0
72,Iron and steel,111,India,96045874.0
72,Iron and steel,112,Indonesia,185720444.0
72,Iron and steel,116,Japan,2749385886.0
72,Iron and steel,122,Malaysia,13881080.0
72,Iron and steel,126,Oman,29992353.0
72,Iron and steel,132,Singapore,13571087.0
72,Iron and steel,133,Republic of Korea,1622458610.0
72,Iron and steel,136,Thailand,7164735.0
72,Iron and steel,141,Viet Nam,4156635.0
72,Iron and steel,142,China,64863029.0
72,Iron and steel,143,"Taiwan,China",645265395.0
72,Iron and steel,145,Kazakhstan,255978458.0
72,Iron and steel,202,Angola,6563.0
72,Iron and steel,303,United Kingdom,35180888.0
72,Iron and steel,304,Germany,408963371.0
72,Iron and steel,344,Russia,24760203.0
72,Iron and steel,351,Croatia,571935.0
72,Iron and steel,502,United States,119691347.0
72,Iron and steel,601,Australia,2711893.0
72,Iron and steel,607,New Caledonia,159143372.0
73,Articles of iron or steel,110,"Hong Kong,China",6914742.0
73,Articles of iron or steel,111,India,22973750.0
73,Articles of iron or steel,112,Indonesia,1854651.0
73,Articles of iron or steel,113,Iran,219.0
73,Articles of iron or steel,116,Japan,947577247.0
73,Articles of iron or steel,120,Lebanon,36128.0
73,Articles of iron or steel,122,Malaysia,38138792.0
73,Articles of iron or steel,132,Singapore,36672143.0
73,Articles of iron or steel,133,Republic of Korea,521950073.0
73,Articles of iron or steel,136,Thailand,53158524.0
73,Articles of iron or steel,139,Yemen,2548.0
73,Articles of iron or steel,141,Viet Nam,35979962.0
73,Articles of iron or steel,142,China,264933639.0
73,Articles of iron or steel,143,"Taiwan,China",256050811.0
73,Articles of iron or steel,206,Cameroon,704.0
73,Articles of iron or steel,234,Namibia,867.0
73,Articles of iron or steel,249,Tunisia,254872.0
73,Articles of iron or steel,303,United Kingdom,81959598.0
73,Articles of iron or steel,304,Germany,847052544.0
73,Articles of iron or steel,324,Malta,7078.0
73,Articles of iron or steel,337,Georgia,57861.0
73,Articles of iron or steel,344,Russia,52254445.0
73,Articles of iron or steel,351,Croatia,34324.0
73,Articles of iron or steel,358,Serbia,2302.0
73,Articles of iron or steel,502,United States,606491102.0
73,Articles of iron or steel,601,Australia,9386943.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,16028306.0
74,Copper and articles thereof,102,Bahrain,5087750.0
74,Copper and articles thereof,110,"Hong Kong,China",587353645.0
74,Copper and articles thereof,111,India,108028394.0
74,Copper and articles thereof,112,Indonesia,73289817.0
74,Copper and articles thereof,113,Iran,7850463.0
74,Copper and articles thereof,116,Japan,1638966820.0
74,Copper and articles thereof,119,Lao,86020042.0
74,Copper and articles thereof,120,Lebanon,8033729.0
74,Copper and articles thereof,122,Malaysia,356491462.0
74,Copper and articles thereof,132,Singapore,27041124.0
74,Copper and articles thereof,133,Republic of Korea,976702869.0
74,Copper and articles thereof,136,Thailand,41044799.0
74,Copper and articles thereof,139,Yemen,1722125.0
74,Copper and articles thereof,141,Viet Nam,6253506.0
74,Copper and articles thereof,142,China,276616479.0
74,Copper and articles thereof,143,"Taiwan,China",1058806173.0
74,Copper and articles thereof,145,Kazakhstan,355290964.0
74,Copper and articles thereof,149,Uzbekistan,2094792.0
74,Copper and articles thereof,249,Tunisia,1635684.0
74,Copper and articles thereof,303,United Kingdom,256372860.0
74,Copper and articles thereof,304,Germany,438425912.0
74,Copper and articles thereof,337,Georgia,12549318.0
74,Copper and articles thereof,344,Russia,582316727.0
74,Copper and articles thereof,351,Croatia,76.0
74,Copper and articles thereof,425,Haiti,3017569.0
74,Copper and articles thereof,440,El Salvador,487569.0
74,Copper and articles thereof,502,United States,844118594.0
74,Copper and articles thereof,601,Australia,1199954971.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,118526.0
75,Nickel and articles thereof,110,"Hong Kong,China",39755.0
75,Nickel and articles thereof,111,India,809893.0
75,Nickel and articles thereof,112,Indonesia,94599554.0
75,Nickel and articles thereof,116,Japan,164038646.0
75,Nickel and articles thereof,122,Malaysia,986676.0
75,Nickel and articles thereof,132,Singapore,362399.0
75,Nickel and articles thereof,133,Republic of Korea,9164443.0
75,Nickel and articles thereof,136,Thailand,108240.0
75,Nickel and articles thereof,141,Viet Nam,25615.0
75,Nickel and articles thereof,142,China,62275762.0
75,Nickel and articles thereof,143,"Taiwan,China",113882522.0
75,Nickel and articles thereof,303,United Kingdom,40674831.0
75,Nickel and articles thereof,304,Germany,25072617.0
75,Nickel and articles thereof,344,Russia,787842908.0
75,Nickel and articles thereof,502,United States,108964666.0
75,Nickel and articles thereof,601,Australia,131515888.0
75,Nickel and articles thereof,607,New Caledonia,28752018.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,345433.0
76,Aluminium and articles thereof,102,Bahrain,2037059.0
76,Aluminium and articles thereof,110,"Hong Kong,China",266730991.0
76,Aluminium and articles thereof,111,India,2341618.0
76,Aluminium and articles thereof,112,Indonesia,1571529.0
76,Aluminium and articles thereof,113,Iran,140279883.0
76,Aluminium and articles thereof,116,Japan,429328672.0
76,Aluminium and articles thereof,122,Malaysia,233446616.0
76,Aluminium and articles thereof,126,Oman,33612226.0
76,Aluminium and articles thereof,132,Singapore,9341050.0
76,Aluminium and articles thereof,133,Republic of Korea,513275996.0
76,Aluminium and articles thereof,136,Thailand,10843033.0
76,Aluminium and articles thereof,141,Viet Nam,8321182.0
76,Aluminium and articles thereof,142,China,163050653.0
76,Aluminium and articles thereof,143,"Taiwan,China",237859748.0
76,Aluminium and articles thereof,145,Kazakhstan,1422239.0
76,Aluminium and articles thereof,303,United Kingdom,92475246.0
76,Aluminium and articles thereof,304,Germany,212994214.0
76,Aluminium and articles thereof,324,Malta,58729.0
76,Aluminium and articles thereof,344,Russia,10429983.0
76,Aluminium and articles thereof,351,Croatia,706899.0
76,Aluminium and articles thereof,358,Serbia,6.0
76,Aluminium and articles thereof,425,Haiti,889085.0
76,Aluminium and articles thereof,440,El Salvador,824660.0
76,Aluminium and articles thereof,502,United States,721994958.0
76,Aluminium and articles thereof,601,Australia,338522259.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,606109.0
78,Lead and articles thereof,110,"Hong Kong,China",425085.0
78,Lead and articles thereof,116,Japan,1914487.0
78,Lead and articles thereof,122,Malaysia,1118473.0
78,Lead and articles thereof,132,Singapore,741.0
78,Lead and articles thereof,133,Republic of Korea,3847276.0
78,Lead and articles thereof,141,Viet Nam,550249.0
78,Lead and articles thereof,142,China,497009.0
78,Lead and articles thereof,143,"Taiwan,China",835199.0
78,Lead and articles thereof,303,United Kingdom,834499.0
78,Lead and articles thereof,304,Germany,454588.0
78,Lead and articles thereof,502,United States,1286950.0
79,Zinc and articles thereof,110,"Hong Kong,China",1028840.0
79,Zinc and articles thereof,111,India,166612.0
79,Zinc and articles thereof,113,Iran,701279.0
79,Zinc and articles thereof,116,Japan,60238662.0
79,Zinc and articles thereof,120,Lebanon,228779.0
79,Zinc and articles thereof,122,Malaysia,124635.0
79,Zinc and articles thereof,132,Singapore,247450.0
79,Zinc and articles thereof,133,Republic of Korea,217674628.0
79,Zinc and articles thereof,136,Thailand,97824.0
79,Zinc and articles thereof,141,Viet Nam,571439.0
79,Zinc and articles thereof,142,China,2840954.0
79,Zinc and articles thereof,143,"Taiwan,China",4912560.0
79,Zinc and articles thereof,145,Kazakhstan,141148111.0
79,Zinc and articles thereof,303,United Kingdom,64989.0
79,Zinc and articles thereof,304,Germany,4367301.0
79,Zinc and articles thereof,502,United States,15981351.0
79,Zinc and articles thereof,601,Australia,85943955.0
79,Zinc and articles thereof,701,Countries（Territories）Unknown,12480.0
80,Tin and articles thereof,110,"Hong Kong,China",6435533.0
80,Tin and articles thereof,112,Indonesia,32544434.0
80,Tin and articles thereof,116,Japan,21109401.0
80,Tin and articles thereof,122,Malaysia,48404966.0
80,Tin and articles thereof,132,Singapore,2704892.0
80,Tin and articles thereof,133,Republic of Korea,11256913.0
