Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,334,Estonia,5644912.0
44,Wood and articles of wood; wood charcoal,335,Latvia,62476831.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,4079174.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,6933341.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,13292869.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,123421.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,33495709.0
44,Wood and articles of wood; wood charcoal,402,Argentina,6915058.0
44,Wood and articles of wood; wood charcoal,412,Chile,89281887.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2016152.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,6777.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,134636884.0
44,Wood and articles of wood; wood charcoal,432,Panama,3760795.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,583989.0
44,Wood and articles of wood; wood charcoal,434,Peru,4538220.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,9509578.0
44,Wood and articles of wood; wood charcoal,603,Fiji,37165574.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1521085916.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,304065932.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,117929497.0
45,Cork and articles of cork,201,Algeria,1936471.0
45,Cork and articles of cork,311,Portugal,7935934.0
45,Cork and articles of cork,330,Sweden,723.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,176276.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,28006.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,4443.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,29906.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,34282.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",4006168.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,47710832.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,443349610.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,111344588.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,20616853.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,1282992149.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,2145129.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,93918232.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,67821.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,137632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,159641.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,202805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,399.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,1023.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,14665.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",214,Djibouti,767.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,7870.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,2907.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,3463494.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,69340.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,3344869.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,310426.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,305381809.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,9754761.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,1566.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,411.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,7097650.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,3384744.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,55429.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,695.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,8727.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,97941.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,36.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",423,Guatemala,848.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,5718.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",433,Paraguay,6035.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,15188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,388029.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,91.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105,Brunei,39925.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,39848.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,13837053.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",27860.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,8522.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,165.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,478612.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1487954.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,75973.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,14081.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,1441552.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,2896292.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,6058478.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,1608.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,255.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,6361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,3179385.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,198964.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,2161.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,23.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,3394.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,3878.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",432,Panama,852.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,280484.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,784231.0
50,ilk,106,Myanmar,5400000.0
50,ilk,352,Czechia（Czech Republic）,1646.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,267.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",114,Iraq,1489598.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,1764743.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,1760384.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,104597.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,2441064.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,1793014.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,12311.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,21009.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,32236545.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,298266.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,33482796.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,117817903.0
52,Cotton,101,Afghanistan,233179.0
52,Cotton,103,Bangladesh,60358066.0
52,Cotton,107,Cambodia,12042802.0
52,Cotton,115,Israel,21937638.0
52,Cotton,134,Sri Lanka,191112.0
52,Cotton,215,Egypt,9961164.0
52,Cotton,228,Malawi,1120283.0
52,Cotton,246,Sudan,8674777.0
52,Cotton,247,Tanzania,10099207.0
52,Cotton,302,Denmark,157834.0
52,Cotton,311,Portugal,961509.0
52,Cotton,328,Romania,11709.0
52,Cotton,330,Sweden,3750.0
52,Cotton,331,Switzerland,143200.0
52,Cotton,352,Czechia（Czech Republic）,1252273.0
52,Cotton,354,North Macedonia,172.0
52,Cotton,402,Argentina,2295869.0
52,Cotton,412,Chile,1218.0
52,Cotton,434,Peru,3525005.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,96228711.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,1435203.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,5320467.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,82162966.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,16153495.0
