Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
40,Rubber and articles thereof,410,Brazil,7104703.0
40,Rubber and articles thereof,415,Costa Rica,20004.0
40,Rubber and articles thereof,422,Guadeloupe,131.0
40,Rubber and articles thereof,429,Mexico,48223296.0
40,Rubber and articles thereof,501,Canada,11198604.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1532750.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,7905721.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,4490793.0
41,Raw hides and skins (other than furskins) and leather,211,Chad,20394.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,2298940.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,19247642.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1644930.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,4282712.0
41,Raw hides and skins (other than furskins) and leather,305,France,38353257.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,18875334.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,101999937.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,18240353.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,23144078.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,5244301.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,704502.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,11840903.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,628207.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,223830019.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,3812671.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,16833636.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,5023807.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,30998387.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,592397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,2179240.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,119985725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,14242952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,18221.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,13704.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,69685.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,7954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,639889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,1061483741.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,192772.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,1220479219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,299379.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,16312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,131958592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,79042.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,1669.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,42145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1004539.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,28554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,9521521.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,855.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,208110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,3842.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,5137.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,63960.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,5124759.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,4187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1668300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,3660.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,9432.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,4108104.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,60387.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,23350.0
43,Furskins and artificial fur; manufactures thereof,305,France,11215062.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,62603987.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,1679350.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,14615774.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,10978.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,3277124.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,1537623.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,192873.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,168208.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,111994.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,2642296.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,376382.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,48354.0
44,Wood and articles of wood; wood charcoal,129,Philippines,93830373.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,21533.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,7897.0
44,Wood and articles of wood; wood charcoal,203,Benin,1320878.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,8736685.0
44,Wood and articles of wood; wood charcoal,213,Congo,194381995.0
44,Wood and articles of wood; wood charcoal,219,Gambia,727176.0
44,Wood and articles of wood; wood charcoal,220,Ghana,3316887.0
44,Wood and articles of wood; wood charcoal,224,Kenya,6719.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,8278915.0
44,Wood and articles of wood; wood charcoal,244,South Africa,68337170.0
44,Wood and articles of wood; wood charcoal,250,Uganda,205745.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,47564506.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,491157.0
44,Wood and articles of wood; wood charcoal,301,Belgium,8712225.0
44,Wood and articles of wood; wood charcoal,305,France,48814047.0
44,Wood and articles of wood; wood charcoal,306,Ireland,8657570.0
44,Wood and articles of wood; wood charcoal,307,Italy,40251364.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1644223.0
44,Wood and articles of wood; wood charcoal,310,Greece,3550.0
44,Wood and articles of wood; wood charcoal,312,Spain,5734911.0
44,Wood and articles of wood; wood charcoal,315,Austria,40124397.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,1344687.0
44,Wood and articles of wood; wood charcoal,318,Finland,56383813.0
44,Wood and articles of wood; wood charcoal,321,Hungary,6534396.0
44,Wood and articles of wood; wood charcoal,326,Norway,17213956.0
44,Wood and articles of wood; wood charcoal,327,Poland,91435689.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,829890.0
44,Wood and articles of wood; wood charcoal,340,Belarus,124129061.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,866359.0
44,Wood and articles of wood; wood charcoal,406,Belize,144065.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,22767926.0
44,Wood and articles of wood; wood charcoal,410,Brazil,75070861.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,288499.0
44,Wood and articles of wood; wood charcoal,429,Mexico,162587.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,417581.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,27307433.0
44,Wood and articles of wood; wood charcoal,501,Canada,356684284.0
45,Cork and articles of cork,129,Philippines,119897.0
45,Cork and articles of cork,305,France,33067.0
45,Cork and articles of cork,307,Italy,1087702.0
45,Cork and articles of cork,312,Spain,50485.0
45,Cork and articles of cork,501,Canada,904.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,2156277.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,604.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,4249.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,497987.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,191375.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,678435.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,7277285.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,74199.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,3340521.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,176790790.0
