Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,102,Bahrain,537.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",170198.0
44,Wood and articles of wood; wood charcoal,111,India,12783956.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,278017052.0
44,Wood and articles of wood; wood charcoal,116,Japan,110152405.0
44,Wood and articles of wood; wood charcoal,119,Lao,56192521.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,485.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,58656332.0
44,Wood and articles of wood; wood charcoal,125,Nepal,117554.0
44,Wood and articles of wood; wood charcoal,132,Singapore,417504.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2853448.0
44,Wood and articles of wood; wood charcoal,136,Thailand,661369383.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,576965054.0
44,Wood and articles of wood; wood charcoal,142,China,8043078.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",13891321.0
44,Wood and articles of wood; wood charcoal,202,Angola,1553999.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,105249725.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,55675.0
44,Wood and articles of wood; wood charcoal,218,Gabon,139421038.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,291386.0
44,Wood and articles of wood; wood charcoal,225,Liberia,24954.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,3625.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,60995250.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,593.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1791252.0
44,Wood and articles of wood; wood charcoal,304,Germany,1251808706.0
44,Wood and articles of wood; wood charcoal,344,Russia,1650115461.0
44,Wood and articles of wood; wood charcoal,351,Croatia,17664360.0
44,Wood and articles of wood; wood charcoal,358,Serbia,17992783.0
44,Wood and articles of wood; wood charcoal,424,Guyana,11183463.0
44,Wood and articles of wood; wood charcoal,441,Suriname,11662144.0
44,Wood and articles of wood; wood charcoal,502,United States,834037973.0
44,Wood and articles of wood; wood charcoal,601,Australia,563005613.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,8638.0
45,Cork and articles of cork,116,Japan,56272.0
45,Cork and articles of cork,132,Singapore,9867.0
45,Cork and articles of cork,141,Viet Nam,4921.0
45,Cork and articles of cork,142,China,25715.0
45,Cork and articles of cork,143,"Taiwan,China",512.0
45,Cork and articles of cork,303,United Kingdom,85480.0
45,Cork and articles of cork,304,Germany,115677.0
45,Cork and articles of cork,502,United States,193684.0
45,Cork and articles of cork,601,Australia,44.0
45,Cork and articles of cork,701,Countries（Territories）Unknown,143.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,48545.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,399940.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,850823.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,906.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,32508.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,4662344.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,79221.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",707025.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,18526.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,11746.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,207.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,670.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,67077.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,230.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",73535431.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,3360858.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,1327024957.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,264474844.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,188202572.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,106663197.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,7613603.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,4844618.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,105460144.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,7729969.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",37573578.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,20928046.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,88941690.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,593392103.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1434956375.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,48380693.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",10454614.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,203078347.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,830350633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,480099463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,37862.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,92562.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,84011603.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,79701.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,8706628.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,286133269.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,134164395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,214065425.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,95435663.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",303271330.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,1051889.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,2404.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,52330.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,14416.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,21253169.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,205467629.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,3851292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,338925637.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,10050.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,3338.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,479222846.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,56766837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,111330.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",66673654.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,4144236.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,90736.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,67562525.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,30819.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,4766791.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,276562808.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,26369568.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,1200539.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,2430981.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,57977423.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",63396675.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,274.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,37.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,131299677.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,58452598.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,8517448.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,759071.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,814.0
