Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,502,United States,45809871.0
69,Geramic products,601,Australia,63069.0
69,Geramic products,701,Countries（Territories）Unknown,21415.0
70,Glass and glassware,102,Bahrain,943235.0
70,Glass and glassware,110,"Hong Kong,China",10937696.0
70,Glass and glassware,111,India,41497717.0
70,Glass and glassware,112,Indonesia,3357936.0
70,Glass and glassware,113,Iran,28757.0
70,Glass and glassware,116,Japan,996818631.0
70,Glass and glassware,119,Lao,3695.0
70,Glass and glassware,122,Malaysia,52770935.0
70,Glass and glassware,125,Nepal,15898.0
70,Glass and glassware,132,Singapore,8816430.0
70,Glass and glassware,133,Republic of Korea,524467173.0
70,Glass and glassware,136,Thailand,58455326.0
70,Glass and glassware,141,Viet Nam,71371711.0
70,Glass and glassware,142,China,270946592.0
70,Glass and glassware,143,"Taiwan,China",835060901.0
70,Glass and glassware,303,United Kingdom,19713037.0
70,Glass and glassware,304,Germany,226466033.0
70,Glass and glassware,324,Malta,25637.0
70,Glass and glassware,344,Russia,108659.0
70,Glass and glassware,351,Croatia,357003.0
70,Glass and glassware,358,Serbia,125854.0
70,Glass and glassware,502,United States,412868172.0
70,Glass and glassware,601,Australia,4800932.0
70,Glass and glassware,701,Countries（Territories）Unknown,1906.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",2354726179.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1187241392.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,309342.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,173218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,372282902.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,7494.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,12457086.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,301710.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,1312194373.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,81361950.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,146613234.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,9315035.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,443736032.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",831295862.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,5546232.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,32500740.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,257685.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,43459.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,393.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,9527.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,1498.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,170366418.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,176381844.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,321205.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,164414835.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,302587.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,6658092509.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,4441922733.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,470326651.0
72,Iron and steel,110,"Hong Kong,China",663154.0
72,Iron and steel,111,India,84689447.0
72,Iron and steel,112,Indonesia,181496295.0
72,Iron and steel,116,Japan,3098016542.0
72,Iron and steel,122,Malaysia,27943478.0
72,Iron and steel,126,Oman,21723723.0
72,Iron and steel,132,Singapore,10930290.0
72,Iron and steel,133,Republic of Korea,1586587395.0
72,Iron and steel,136,Thailand,9099162.0
72,Iron and steel,141,Viet Nam,8845229.0
72,Iron and steel,142,China,93989520.0
72,Iron and steel,143,"Taiwan,China",657553321.0
72,Iron and steel,145,Kazakhstan,267042915.0
72,Iron and steel,303,United Kingdom,29480596.0
72,Iron and steel,304,Germany,313715254.0
72,Iron and steel,344,Russia,13408628.0
72,Iron and steel,358,Serbia,4743.0
72,Iron and steel,502,United States,128533358.0
72,Iron and steel,601,Australia,3790833.0
72,Iron and steel,607,New Caledonia,166893353.0
73,Articles of iron or steel,110,"Hong Kong,China",5714373.0
73,Articles of iron or steel,111,India,21742529.0
73,Articles of iron or steel,112,Indonesia,2908998.0
73,Articles of iron or steel,113,Iran,377.0
73,Articles of iron or steel,116,Japan,1002843889.0
73,Articles of iron or steel,119,Lao,3700.0
73,Articles of iron or steel,120,Lebanon,1036.0
73,Articles of iron or steel,122,Malaysia,46445669.0
73,Articles of iron or steel,132,Singapore,30927219.0
73,Articles of iron or steel,133,Republic of Korea,680357708.0
73,Articles of iron or steel,136,Thailand,55185229.0
73,Articles of iron or steel,139,Yemen,297.0
73,Articles of iron or steel,141,Viet Nam,26158028.0
73,Articles of iron or steel,142,China,256608720.0
73,Articles of iron or steel,143,"Taiwan,China",270831083.0
73,Articles of iron or steel,145,Kazakhstan,6396.0
73,Articles of iron or steel,206,Cameroon,152.0
73,Articles of iron or steel,234,Namibia,3113.0
73,Articles of iron or steel,242,Sierra Leone,477.0
73,Articles of iron or steel,249,Tunisia,169741.0
73,Articles of iron or steel,303,United Kingdom,75613804.0
73,Articles of iron or steel,304,Germany,806347900.0
73,Articles of iron or steel,337,Georgia,173392.0
73,Articles of iron or steel,338,Armenia,24.0
73,Articles of iron or steel,344,Russia,149066956.0
73,Articles of iron or steel,351,Croatia,71788.0
73,Articles of iron or steel,502,United States,672891596.0
73,Articles of iron or steel,601,Australia,12226005.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,14764090.0
74,Copper and articles thereof,102,Bahrain,1857271.0
74,Copper and articles thereof,110,"Hong Kong,China",536358467.0
74,Copper and articles thereof,111,India,933603535.0
74,Copper and articles thereof,112,Indonesia,95677173.0
74,Copper and articles thereof,113,Iran,6986204.0
74,Copper and articles thereof,116,Japan,1878948717.0
74,Copper and articles thereof,119,Lao,102311643.0
74,Copper and articles thereof,120,Lebanon,11735076.0
74,Copper and articles thereof,122,Malaysia,435749033.0
74,Copper and articles thereof,125,Nepal,14108.0
74,Copper and articles thereof,132,Singapore,27486308.0
74,Copper and articles thereof,133,Republic of Korea,1244814319.0
74,Copper and articles thereof,136,Thailand,62554862.0
74,Copper and articles thereof,139,Yemen,1718901.0
74,Copper and articles thereof,141,Viet Nam,7974455.0
74,Copper and articles thereof,142,China,522149336.0
74,Copper and articles thereof,143,"Taiwan,China",1168549766.0
74,Copper and articles thereof,145,Kazakhstan,559508047.0
74,Copper and articles thereof,149,Uzbekistan,1397912.0
74,Copper and articles thereof,206,Cameroon,3275128.0
74,Copper and articles thereof,218,Gabon,748716.0
74,Copper and articles thereof,225,Liberia,5377064.0
74,Copper and articles thereof,234,Namibia,10263510.0
74,Copper and articles thereof,303,United Kingdom,322396956.0
74,Copper and articles thereof,304,Germany,622408841.0
74,Copper and articles thereof,324,Malta,3995351.0
74,Copper and articles thereof,337,Georgia,23133081.0
74,Copper and articles thereof,344,Russia,618856412.0
74,Copper and articles thereof,425,Haiti,2873827.0
74,Copper and articles thereof,440,El Salvador,484160.0
74,Copper and articles thereof,502,United States,1043138753.0
74,Copper and articles thereof,601,Australia,1378967635.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,104861.0
75,Nickel and articles thereof,110,"Hong Kong,China",189340.0
75,Nickel and articles thereof,111,India,5197423.0
75,Nickel and articles thereof,112,Indonesia,83347413.0
75,Nickel and articles thereof,116,Japan,117864836.0
75,Nickel and articles thereof,122,Malaysia,939248.0
75,Nickel and articles thereof,132,Singapore,376283.0
75,Nickel and articles thereof,133,Republic of Korea,9867704.0
75,Nickel and articles thereof,141,Viet Nam,18260.0
75,Nickel and articles thereof,142,China,45168343.0
75,Nickel and articles thereof,143,"Taiwan,China",65073505.0
75,Nickel and articles thereof,303,United Kingdom,28537365.0
75,Nickel and articles thereof,304,Germany,39347803.0
75,Nickel and articles thereof,344,Russia,1288059194.0
75,Nickel and articles thereof,502,United States,110128212.0
75,Nickel and articles thereof,601,Australia,220209573.0
75,Nickel and articles thereof,607,New Caledonia,59949346.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,27778.0
76,Aluminium and articles thereof,102,Bahrain,3062314.0
76,Aluminium and articles thereof,110,"Hong Kong,China",267652124.0
76,Aluminium and articles thereof,111,India,2267926.0
76,Aluminium and articles thereof,112,Indonesia,2819550.0
76,Aluminium and articles thereof,113,Iran,31462337.0
76,Aluminium and articles thereof,116,Japan,446051629.0
76,Aluminium and articles thereof,122,Malaysia,187448219.0
76,Aluminium and articles thereof,126,Oman,17742738.0
76,Aluminium and articles thereof,132,Singapore,8998942.0
76,Aluminium and articles thereof,133,Republic of Korea,566470305.0
