Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1467077563.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1029907167.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,2071565.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,3067475.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,526878787.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,14918620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,1124312.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,102743594.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,362006151.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,169075852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,122641.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1653695.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,283248898.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",1190770318.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,3912768.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,42969233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,3457.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,59532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,235797.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,53777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,757.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,174018013.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,150216439.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,184276255.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,799391.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,2728523754.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,5061126511.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,789851973.0
72,Iron and steel,110,"Hong Kong,China",19660134.0
72,Iron and steel,111,India,65103578.0
72,Iron and steel,112,Indonesia,131113163.0
72,Iron and steel,116,Japan,3172602299.0
72,Iron and steel,122,Malaysia,18736055.0
72,Iron and steel,126,Oman,18702395.0
72,Iron and steel,132,Singapore,14864606.0
72,Iron and steel,133,Republic of Korea,2132933961.0
72,Iron and steel,136,Thailand,10890106.0
72,Iron and steel,141,Viet Nam,2513463.0
72,Iron and steel,142,China,104641781.0
72,Iron and steel,143,"Taiwan,China",917865741.0
72,Iron and steel,145,Kazakhstan,190969617.0
72,Iron and steel,303,United Kingdom,47109912.0
72,Iron and steel,304,Germany,550236552.0
72,Iron and steel,344,Russia,22803667.0
72,Iron and steel,358,Serbia,48565714.0
72,Iron and steel,502,United States,135996085.0
72,Iron and steel,601,Australia,1637522.0
72,Iron and steel,607,New Caledonia,309051107.0
72,Iron and steel,701,Countries（Territories）Unknown,9931415.0
73,Articles of iron or steel,102,Bahrain,1451.0
73,Articles of iron or steel,110,"Hong Kong,China",8954151.0
73,Articles of iron or steel,111,India,30588347.0
73,Articles of iron or steel,112,Indonesia,6911883.0
73,Articles of iron or steel,113,Iran,50254.0
73,Articles of iron or steel,116,Japan,923970020.0
73,Articles of iron or steel,122,Malaysia,50048107.0
73,Articles of iron or steel,126,Oman,18562.0
73,Articles of iron or steel,132,Singapore,1491646133.0
73,Articles of iron or steel,133,Republic of Korea,666097547.0
73,Articles of iron or steel,136,Thailand,54861466.0
73,Articles of iron or steel,139,Yemen,4808.0
73,Articles of iron or steel,141,Viet Nam,26195026.0
73,Articles of iron or steel,142,China,256068581.0
73,Articles of iron or steel,143,"Taiwan,China",277534443.0
73,Articles of iron or steel,204,Botswana,4647.0
73,Articles of iron or steel,217,Ethiopia,243.0
73,Articles of iron or steel,234,Namibia,19.0
73,Articles of iron or steel,249,Tunisia,19147.0
73,Articles of iron or steel,303,United Kingdom,89878647.0
73,Articles of iron or steel,304,Germany,1097947071.0
73,Articles of iron or steel,324,Malta,782.0
73,Articles of iron or steel,337,Georgia,60270.0
73,Articles of iron or steel,344,Russia,114741523.0
73,Articles of iron or steel,351,Croatia,104264.0
73,Articles of iron or steel,358,Serbia,17152.0
73,Articles of iron or steel,440,El Salvador,8072.0
73,Articles of iron or steel,502,United States,587561363.0
73,Articles of iron or steel,601,Australia,5609630.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,36448383.0
74,Copper and articles thereof,102,Bahrain,5649707.0
74,Copper and articles thereof,110,"Hong Kong,China",671431470.0
74,Copper and articles thereof,111,India,831058557.0
74,Copper and articles thereof,112,Indonesia,127873999.0
74,Copper and articles thereof,113,Iran,10790896.0
74,Copper and articles thereof,116,Japan,1525999705.0
74,Copper and articles thereof,119,Lao,47464394.0
74,Copper and articles thereof,120,Lebanon,7783435.0
74,Copper and articles thereof,122,Malaysia,329888097.0
74,Copper and articles thereof,125,Nepal,516685.0
74,Copper and articles thereof,132,Singapore,36389556.0
74,Copper and articles thereof,133,Republic of Korea,1079863869.0
74,Copper and articles thereof,136,Thailand,69587184.0
74,Copper and articles thereof,139,Yemen,159.0
74,Copper and articles thereof,141,Viet Nam,5766342.0
74,Copper and articles thereof,142,China,367443077.0
74,Copper and articles thereof,143,"Taiwan,China",1102926708.0
74,Copper and articles thereof,145,Kazakhstan,910765038.0
74,Copper and articles thereof,149,Uzbekistan,2553693.0
74,Copper and articles thereof,218,Gabon,1897425.0
74,Copper and articles thereof,240,Senegal,1913531.0
74,Copper and articles thereof,249,Tunisia,11598565.0
74,Copper and articles thereof,303,United Kingdom,340105224.0
74,Copper and articles thereof,304,Germany,717019615.0
74,Copper and articles thereof,337,Georgia,8336836.0
74,Copper and articles thereof,344,Russia,307518434.0
74,Copper and articles thereof,358,Serbia,3411.0
74,Copper and articles thereof,425,Haiti,6957737.0
74,Copper and articles thereof,502,United States,1083855034.0
74,Copper and articles thereof,601,Australia,1029250341.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,60790.0
75,Nickel and articles thereof,111,India,44213.0
75,Nickel and articles thereof,112,Indonesia,104152315.0
75,Nickel and articles thereof,116,Japan,172740848.0
75,Nickel and articles thereof,122,Malaysia,82662.0
75,Nickel and articles thereof,132,Singapore,609756.0
75,Nickel and articles thereof,133,Republic of Korea,9021603.0
75,Nickel and articles thereof,142,China,10921209.0
75,Nickel and articles thereof,143,"Taiwan,China",7492923.0
75,Nickel and articles thereof,303,United Kingdom,47727277.0
75,Nickel and articles thereof,304,Germany,25321534.0
75,Nickel and articles thereof,344,Russia,267252942.0
75,Nickel and articles thereof,502,United States,128756444.0
75,Nickel and articles thereof,601,Australia,340940607.0
75,Nickel and articles thereof,607,New Caledonia,126111080.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,133837.0
76,Aluminium and articles thereof,102,Bahrain,2249535.0
76,Aluminium and articles thereof,110,"Hong Kong,China",275686673.0
76,Aluminium and articles thereof,111,India,2237184.0
76,Aluminium and articles thereof,112,Indonesia,1211662.0
76,Aluminium and articles thereof,113,Iran,12228.0
76,Aluminium and articles thereof,116,Japan,371452734.0
76,Aluminium and articles thereof,120,Lebanon,482009.0
76,Aluminium and articles thereof,122,Malaysia,157533408.0
76,Aluminium and articles thereof,125,Nepal,361575.0
76,Aluminium and articles thereof,126,Oman,18580091.0
76,Aluminium and articles thereof,132,Singapore,8105544.0
76,Aluminium and articles thereof,133,Republic of Korea,596705250.0
76,Aluminium and articles thereof,136,Thailand,11335253.0
76,Aluminium and articles thereof,141,Viet Nam,2615390.0
76,Aluminium and articles thereof,142,China,183317584.0
76,Aluminium and articles thereof,143,"Taiwan,China",201925288.0
76,Aluminium and articles thereof,145,Kazakhstan,2496848.0
76,Aluminium and articles thereof,303,United Kingdom,139241558.0
76,Aluminium and articles thereof,304,Germany,223782042.0
76,Aluminium and articles thereof,344,Russia,18836269.0
76,Aluminium and articles thereof,351,Croatia,22751.0
76,Aluminium and articles thereof,358,Serbia,27.0
76,Aluminium and articles thereof,502,United States,762572352.0
76,Aluminium and articles thereof,601,Australia,360200576.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,367251.0
78,Lead and articles thereof,116,Japan,1523231.0
78,Lead and articles thereof,133,Republic of Korea,261805.0
78,Lead and articles thereof,141,Viet Nam,2323320.0
78,Lead and articles thereof,142,China,371967.0
78,Lead and articles thereof,143,"Taiwan,China",576436.0
78,Lead and articles thereof,145,Kazakhstan,911490.0
78,Lead and articles thereof,303,United Kingdom,332266.0
78,Lead and articles thereof,304,Germany,828505.0
78,Lead and articles thereof,344,Russia,168779.0
78,Lead and articles thereof,502,United States,1261182.0
78,Lead and articles thereof,601,Australia,4108941.0
79,Zinc and articles thereof,110,"Hong Kong,China",3450657.0
79,Zinc and articles thereof,111,India,108302710.0
79,Zinc and articles thereof,113,Iran,1387777.0
79,Zinc and articles thereof,116,Japan,27750097.0
