Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,399760506.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,24148313.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,1189936661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",78085225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,2846994.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,12592389.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,940.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,2219191.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,65230.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,125613.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,294.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,133927537.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,532073750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,16188.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,4490.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,170803504.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,23938.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",401,Antigua & Barbuda,2076.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,215162192.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,6440363492.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,518759002.0
72,Iron and steel,102,Bahrain,105000.0
72,Iron and steel,110,"Hong Kong,China",11784762.0
72,Iron and steel,111,India,309136200.0
72,Iron and steel,112,Indonesia,1131058007.0
72,Iron and steel,113,Iran,605.0
72,Iron and steel,116,Japan,2719561138.0
72,Iron and steel,122,Malaysia,105038312.0
72,Iron and steel,126,Oman,46133166.0
72,Iron and steel,132,Singapore,11969792.0
72,Iron and steel,133,Republic of Korea,1970811097.0
72,Iron and steel,136,Thailand,10971240.0
72,Iron and steel,141,Viet Nam,9552979.0
72,Iron and steel,142,China,66374172.0
72,Iron and steel,143,"Taiwan,China",695700429.0
72,Iron and steel,145,Kazakhstan,326112837.0
72,Iron and steel,225,Liberia,824840.0
72,Iron and steel,303,United Kingdom,33179207.0
72,Iron and steel,304,Germany,542694696.0
72,Iron and steel,344,Russia,371416897.0
72,Iron and steel,351,Croatia,20846.0
72,Iron and steel,502,United States,183588029.0
72,Iron and steel,601,Australia,1732080.0
72,Iron and steel,607,New Caledonia,493323061.0
72,Iron and steel,701,Countries（Territories）Unknown,73153.0
73,Articles of iron or steel,110,"Hong Kong,China",5301292.0
73,Articles of iron or steel,111,India,32025766.0
73,Articles of iron or steel,112,Indonesia,7705161.0
73,Articles of iron or steel,116,Japan,1362645940.0
73,Articles of iron or steel,119,Lao,279.0
73,Articles of iron or steel,122,Malaysia,45918500.0
73,Articles of iron or steel,126,Oman,50232.0
73,Articles of iron or steel,132,Singapore,56027338.0
73,Articles of iron or steel,133,Republic of Korea,708841956.0
73,Articles of iron or steel,136,Thailand,42791461.0
73,Articles of iron or steel,139,Yemen,10429.0
73,Articles of iron or steel,141,Viet Nam,26663644.0
73,Articles of iron or steel,142,China,300367816.0
73,Articles of iron or steel,143,"Taiwan,China",295610853.0
73,Articles of iron or steel,242,Sierra Leone,205.0
73,Articles of iron or steel,249,Tunisia,30215.0
73,Articles of iron or steel,303,United Kingdom,87224835.0
73,Articles of iron or steel,304,Germany,1003759284.0
73,Articles of iron or steel,324,Malta,24122.0
73,Articles of iron or steel,337,Georgia,67874.0
73,Articles of iron or steel,344,Russia,1424686.0
73,Articles of iron or steel,351,Croatia,230205.0
73,Articles of iron or steel,358,Serbia,43212.0
73,Articles of iron or steel,502,United States,680550266.0
73,Articles of iron or steel,601,Australia,12908319.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,12743250.0
74,Copper and articles thereof,110,"Hong Kong,China",903691172.0
74,Copper and articles thereof,111,India,320080222.0
74,Copper and articles thereof,112,Indonesia,179923530.0
74,Copper and articles thereof,113,Iran,14440.0
74,Copper and articles thereof,116,Japan,2269411641.0
74,Copper and articles thereof,119,Lao,123182879.0
74,Copper and articles thereof,120,Lebanon,3664099.0
74,Copper and articles thereof,122,Malaysia,1117702138.0
74,Copper and articles thereof,125,Nepal,37700.0
74,Copper and articles thereof,132,Singapore,169849380.0
74,Copper and articles thereof,133,Republic of Korea,1422410418.0
74,Copper and articles thereof,136,Thailand,273330247.0
74,Copper and articles thereof,139,Yemen,2144814.0
74,Copper and articles thereof,141,Viet Nam,108956797.0
74,Copper and articles thereof,142,China,115780270.0
74,Copper and articles thereof,143,"Taiwan,China",1343429332.0
74,Copper and articles thereof,145,Kazakhstan,710450477.0
74,Copper and articles thereof,149,Uzbekistan,117161948.0
74,Copper and articles thereof,206,Cameroon,10507328.0
74,Copper and articles thereof,217,Ethiopia,344692.0
74,Copper and articles thereof,218,Gabon,3656426.0
74,Copper and articles thereof,223,Cote d'lvoire,618959.0
74,Copper and articles thereof,231,Mauritius,5293022.0
74,Copper and articles thereof,234,Namibia,12011619.0
74,Copper and articles thereof,249,Tunisia,1853627.0
74,Copper and articles thereof,303,United Kingdom,367897078.0
74,Copper and articles thereof,304,Germany,504392242.0
74,Copper and articles thereof,324,Malta,9828.0
74,Copper and articles thereof,337,Georgia,2988022.0
74,Copper and articles thereof,344,Russia,1301414992.0
74,Copper and articles thereof,351,Croatia,1104.0
74,Copper and articles thereof,358,Serbia,34297793.0
74,Copper and articles thereof,502,United States,570176008.0
74,Copper and articles thereof,601,Australia,943305861.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,99514.0
75,Nickel and articles thereof,110,"Hong Kong,China",29503.0
75,Nickel and articles thereof,111,India,6829341.0
75,Nickel and articles thereof,112,Indonesia,116426.0
75,Nickel and articles thereof,116,Japan,110487292.0
75,Nickel and articles thereof,122,Malaysia,14492.0
75,Nickel and articles thereof,132,Singapore,872705.0
75,Nickel and articles thereof,133,Republic of Korea,12610633.0
75,Nickel and articles thereof,136,Thailand,3757.0
75,Nickel and articles thereof,141,Viet Nam,1159505.0
75,Nickel and articles thereof,142,China,2768830.0
75,Nickel and articles thereof,143,"Taiwan,China",12267953.0
75,Nickel and articles thereof,303,United Kingdom,64587692.0
75,Nickel and articles thereof,304,Germany,72996930.0
75,Nickel and articles thereof,344,Russia,932796316.0
75,Nickel and articles thereof,502,United States,227041383.0
75,Nickel and articles thereof,601,Australia,607693662.0
75,Nickel and articles thereof,607,New Caledonia,311902328.0
76,Aluminium and articles thereof,102,Bahrain,1219565.0
76,Aluminium and articles thereof,110,"Hong Kong,China",160065169.0
76,Aluminium and articles thereof,111,India,2436081.0
76,Aluminium and articles thereof,112,Indonesia,5349290.0
76,Aluminium and articles thereof,113,Iran,3691.0
76,Aluminium and articles thereof,116,Japan,692717640.0
76,Aluminium and articles thereof,120,Lebanon,246878.0
76,Aluminium and articles thereof,122,Malaysia,157747819.0
76,Aluminium and articles thereof,125,Nepal,50676.0
76,Aluminium and articles thereof,126,Oman,13412112.0
76,Aluminium and articles thereof,132,Singapore,10657123.0
76,Aluminium and articles thereof,133,Republic of Korea,445733378.0
76,Aluminium and articles thereof,135,Syria,671.0
76,Aluminium and articles thereof,136,Thailand,27138864.0
76,Aluminium and articles thereof,141,Viet Nam,17116365.0
76,Aluminium and articles thereof,142,China,84956821.0
76,Aluminium and articles thereof,143,"Taiwan,China",191707394.0
76,Aluminium and articles thereof,145,Kazakhstan,2477078.0
76,Aluminium and articles thereof,303,United Kingdom,143896902.0
76,Aluminium and articles thereof,304,Germany,219935107.0
76,Aluminium and articles thereof,344,Russia,14670641.0
76,Aluminium and articles thereof,351,Croatia,1030787.0
76,Aluminium and articles thereof,358,Serbia,49850.0
76,Aluminium and articles thereof,502,United States,565796139.0
76,Aluminium and articles thereof,601,Australia,50956524.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,283842.0
78,Lead and articles thereof,111,India,3051447.0
78,Lead and articles thereof,116,Japan,2111588.0
78,Lead and articles thereof,119,Lao,9934941.0
78,Lead and articles thereof,122,Malaysia,24544996.0
78,Lead and articles thereof,126,Oman,2734874.0
78,Lead and articles thereof,132,Singapore,1258.0
78,Lead and articles thereof,133,Republic of Korea,63993387.0
78,Lead and articles thereof,141,Viet Nam,10801349.0
78,Lead and articles thereof,142,China,221.0
78,Lead and articles thereof,143,"Taiwan,China",2637609.0
78,Lead and articles thereof,145,Kazakhstan,3330129.0
78,Lead and articles thereof,205,Burundi,3495008.0
78,Lead and articles thereof,206,Cameroon,335085.0
78,Lead and articles thereof,218,Gabon,1293291.0
78,Lead and articles thereof,303,United Kingdom,393257.0
78,Lead and articles thereof,304,Germany,3191690.0
78,Lead and articles thereof,337,Georgia,1594341.0
78,Lead and articles thereof,344,Russia,68269.0
78,Lead and articles thereof,502,United States,1242764.0
78,Lead and articles thereof,601,Australia,34424604.0
79,Zinc and articles thereof,110,"Hong Kong,China",10272897.0
79,Zinc and articles thereof,111,India,29288150.0
79,Zinc and articles thereof,112,Indonesia,836880.0
79,Zinc and articles thereof,116,Japan,45467683.0
79,Zinc and articles thereof,122,Malaysia,3483270.0
79,Zinc and articles thereof,132,Singapore,1432120.0
79,Zinc and articles thereof,133,Republic of Korea,212807456.0
79,Zinc and articles thereof,136,Thailand,995405.0
79,Zinc and articles thereof,141,Viet Nam,78.0
79,Zinc and articles thereof,142,China,8312684.0
79,Zinc and articles thereof,143,"Taiwan,China",6410210.0
79,Zinc and articles thereof,145,Kazakhstan,377510307.0
