Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,415,Costa Rica,6078717.0
44,Wood and articles of wood; wood charcoal,429,Mexico,8821898.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,7242660.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,11256112.0
44,Wood and articles of wood; wood charcoal,501,Canada,950556585.0
45,Cork and articles of cork,244,South Africa,257.0
45,Cork and articles of cork,305,France,125215.0
45,Cork and articles of cork,307,Italy,1867086.0
45,Cork and articles of cork,312,Spain,484532.0
45,Cork and articles of cork,327,Poland,5458.0
45,Cork and articles of cork,501,Canada,10013.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,26068.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,68922.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,1879.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,1511582.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,63574.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,85940.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,9691738.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,191127740.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,55477523.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,50459657.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,22857238.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,100352596.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,120427383.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,11400027.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,66233087.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,85313432.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,584665.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,391298268.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,21359961.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,967778.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,71907.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,288778.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,923393152.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,63436.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,16833077.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,243413927.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1838058662.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,291.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,30296.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,18412.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,318926.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,1853092.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,77239.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,1284.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,3388522.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,5108572.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,46387472.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2652634.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,53552633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,14897286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,8755.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,8531251.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,40140992.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,16392.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,59679649.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,240037.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,3823629.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,6870267.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,320899.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,37871.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,461458.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",406,Belize,52305.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,89976119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,22230.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,2391870.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,20383845.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,36647.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,25035.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,7353.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,40582.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,4272.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,2526.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,886196.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,16901519.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,23917085.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,6802747.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,331586.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,111084.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,792171.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,1919237.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,2394.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,211711.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,44701.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,40835.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,641815.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,91752.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,130.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,17048.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,101110.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,2109439.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,1482532.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,863512.0
50,ilk,127,Pakistan,1910.0
50,ilk,301,Belgium,13315.0
50,ilk,305,France,48624.0
50,ilk,307,Italy,3933115.0
50,ilk,312,Spain,1556.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,183705997.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,684754.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,7460010.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",233,Mozambique,1309.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,130852613.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,1460854.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,15798066.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,4964530.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,1009061.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,203631635.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,3274034.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,25474513.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,611349.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,4116550.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,29470.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,189807.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,5516486.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,477.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,2694406.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,555.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,96934199.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,631307.0
52,Cotton,127,Pakistan,721389328.0
52,Cotton,129,Philippines,34581.0
