Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
72,Iron and steel,116,Japan,2984393441.0
72,Iron and steel,122,Malaysia,19925855.0
72,Iron and steel,126,Oman,25050809.0
72,Iron and steel,132,Singapore,15371693.0
72,Iron and steel,133,Republic of Korea,1709205666.0
72,Iron and steel,136,Thailand,7136240.0
72,Iron and steel,141,Viet Nam,7382405.0
72,Iron and steel,142,China,102789314.0
72,Iron and steel,143,"Taiwan,China",676734299.0
72,Iron and steel,145,Kazakhstan,482775252.0
72,Iron and steel,303,United Kingdom,32819787.0
72,Iron and steel,304,Germany,459486070.0
72,Iron and steel,344,Russia,18118863.0
72,Iron and steel,502,United States,110679603.0
72,Iron and steel,601,Australia,3887026.0
72,Iron and steel,607,New Caledonia,99125847.0
72,Iron and steel,701,Countries（Territories）Unknown,109512.0
73,Articles of iron or steel,110,"Hong Kong,China",5720360.0
73,Articles of iron or steel,111,India,21622741.0
73,Articles of iron or steel,112,Indonesia,4841936.0
73,Articles of iron or steel,113,Iran,8531.0
73,Articles of iron or steel,116,Japan,1235618805.0
73,Articles of iron or steel,120,Lebanon,7176.0
73,Articles of iron or steel,122,Malaysia,22676233.0
73,Articles of iron or steel,126,Oman,2192.0
73,Articles of iron or steel,132,Singapore,20230018.0
73,Articles of iron or steel,133,Republic of Korea,558715063.0
73,Articles of iron or steel,136,Thailand,57097836.0
73,Articles of iron or steel,139,Yemen,1223.0
73,Articles of iron or steel,141,Viet Nam,19381790.0
73,Articles of iron or steel,142,China,239931274.0
73,Articles of iron or steel,143,"Taiwan,China",266193860.0
73,Articles of iron or steel,145,Kazakhstan,20144.0
73,Articles of iron or steel,204,Botswana,39.0
73,Articles of iron or steel,223,Cote d'lvoire,627.0
73,Articles of iron or steel,234,Namibia,42.0
73,Articles of iron or steel,242,Sierra Leone,449.0
73,Articles of iron or steel,249,Tunisia,46844.0
73,Articles of iron or steel,303,United Kingdom,75072049.0
73,Articles of iron or steel,304,Germany,878203110.0
73,Articles of iron or steel,324,Malta,24.0
73,Articles of iron or steel,337,Georgia,126419.0
73,Articles of iron or steel,344,Russia,61335681.0
73,Articles of iron or steel,351,Croatia,67105.0
73,Articles of iron or steel,358,Serbia,59291.0
73,Articles of iron or steel,440,El Salvador,7966.0
73,Articles of iron or steel,502,United States,518604307.0
73,Articles of iron or steel,601,Australia,2892880.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,12022334.0
74,Copper and articles thereof,102,Bahrain,920997.0
74,Copper and articles thereof,110,"Hong Kong,China",611804043.0
74,Copper and articles thereof,111,India,165152782.0
74,Copper and articles thereof,112,Indonesia,69690279.0
74,Copper and articles thereof,113,Iran,152497033.0
74,Copper and articles thereof,116,Japan,1460065609.0
74,Copper and articles thereof,119,Lao,15215796.0
74,Copper and articles thereof,120,Lebanon,9507461.0
74,Copper and articles thereof,122,Malaysia,187123795.0
74,Copper and articles thereof,125,Nepal,31920.0
74,Copper and articles thereof,126,Oman,18611749.0
74,Copper and articles thereof,132,Singapore,37433876.0
74,Copper and articles thereof,133,Republic of Korea,919173693.0
74,Copper and articles thereof,136,Thailand,119246281.0
74,Copper and articles thereof,139,Yemen,4246133.0
74,Copper and articles thereof,141,Viet Nam,41664533.0
74,Copper and articles thereof,142,China,207251571.0
74,Copper and articles thereof,143,"Taiwan,China",1010351411.0
74,Copper and articles thereof,145,Kazakhstan,274607841.0
74,Copper and articles thereof,149,Uzbekistan,8834485.0
74,Copper and articles thereof,206,Cameroon,2939605.0
74,Copper and articles thereof,218,Gabon,1142104.0
74,Copper and articles thereof,234,Namibia,57910385.0
74,Copper and articles thereof,249,Tunisia,14350.0
74,Copper and articles thereof,303,United Kingdom,253599004.0
74,Copper and articles thereof,304,Germany,305093260.0
74,Copper and articles thereof,324,Malta,1776485.0
74,Copper and articles thereof,337,Georgia,2058790.0
74,Copper and articles thereof,344,Russia,357504512.0
74,Copper and articles thereof,351,Croatia,1512.0
74,Copper and articles thereof,358,Serbia,151.0
74,Copper and articles thereof,425,Haiti,671330.0
74,Copper and articles thereof,502,United States,780643188.0
74,Copper and articles thereof,601,Australia,1330201077.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,51331.0
75,Nickel and articles thereof,110,"Hong Kong,China",41906.0
75,Nickel and articles thereof,111,India,107479.0
75,Nickel and articles thereof,112,Indonesia,76636474.0
75,Nickel and articles thereof,116,Japan,109011363.0
75,Nickel and articles thereof,122,Malaysia,281011.0
75,Nickel and articles thereof,132,Singapore,607655.0
75,Nickel and articles thereof,133,Republic of Korea,13310832.0
75,Nickel and articles thereof,136,Thailand,30360.0
75,Nickel and articles thereof,142,China,15475903.0
75,Nickel and articles thereof,143,"Taiwan,China",36342811.0
75,Nickel and articles thereof,303,United Kingdom,57146709.0
75,Nickel and articles thereof,304,Germany,32282314.0
75,Nickel and articles thereof,344,Russia,974117306.0
75,Nickel and articles thereof,502,United States,148737550.0
75,Nickel and articles thereof,601,Australia,191355493.0
75,Nickel and articles thereof,607,New Caledonia,177998909.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,7367.0
76,Aluminium and articles thereof,102,Bahrain,2156641.0
76,Aluminium and articles thereof,110,"Hong Kong,China",185229505.0
76,Aluminium and articles thereof,111,India,22420745.0
76,Aluminium and articles thereof,112,Indonesia,5504658.0
76,Aluminium and articles thereof,113,Iran,25682770.0
76,Aluminium and articles thereof,116,Japan,488083700.0
76,Aluminium and articles thereof,122,Malaysia,252323226.0
76,Aluminium and articles thereof,125,Nepal,11237.0
76,Aluminium and articles thereof,126,Oman,1836344.0
76,Aluminium and articles thereof,132,Singapore,8862831.0
76,Aluminium and articles thereof,133,Republic of Korea,409251784.0
76,Aluminium and articles thereof,136,Thailand,20364611.0
76,Aluminium and articles thereof,141,Viet Nam,4928342.0
76,Aluminium and articles thereof,142,China,123623476.0
76,Aluminium and articles thereof,143,"Taiwan,China",242802851.0
76,Aluminium and articles thereof,145,Kazakhstan,3392110.0
76,Aluminium and articles thereof,303,United Kingdom,115610308.0
76,Aluminium and articles thereof,304,Germany,166681434.0
76,Aluminium and articles thereof,344,Russia,26852670.0
76,Aluminium and articles thereof,351,Croatia,701969.0
76,Aluminium and articles thereof,440,El Salvador,166132.0
76,Aluminium and articles thereof,502,United States,687362272.0
76,Aluminium and articles thereof,601,Australia,246724558.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,149209.0
78,Lead and articles thereof,112,Indonesia,479245.0
78,Lead and articles thereof,116,Japan,1278149.0
78,Lead and articles thereof,132,Singapore,10238.0
78,Lead and articles thereof,133,Republic of Korea,482100.0
78,Lead and articles thereof,141,Viet Nam,1076635.0
78,Lead and articles thereof,142,China,873188.0
78,Lead and articles thereof,143,"Taiwan,China",604045.0
78,Lead and articles thereof,303,United Kingdom,54125.0
78,Lead and articles thereof,304,Germany,2091199.0
78,Lead and articles thereof,502,United States,1963555.0
78,Lead and articles thereof,601,Australia,1881.0
79,Zinc and articles thereof,110,"Hong Kong,China",1539388.0
79,Zinc and articles thereof,111,India,9261.0
79,Zinc and articles thereof,113,Iran,1952420.0
79,Zinc and articles thereof,116,Japan,30197845.0
79,Zinc and articles thereof,122,Malaysia,109099.0
79,Zinc and articles thereof,132,Singapore,202962.0
79,Zinc and articles thereof,133,Republic of Korea,81326667.0
79,Zinc and articles thereof,136,Thailand,22755.0
79,Zinc and articles thereof,141,Viet Nam,8680.0
79,Zinc and articles thereof,142,China,4169806.0
79,Zinc and articles thereof,143,"Taiwan,China",4427914.0
79,Zinc and articles thereof,145,Kazakhstan,98507677.0
79,Zinc and articles thereof,303,United Kingdom,459496.0
79,Zinc and articles thereof,304,Germany,7178778.0
79,Zinc and articles thereof,502,United States,8634421.0
79,Zinc and articles thereof,601,Australia,100834400.0
80,Tin and articles thereof,110,"Hong Kong,China",1578969.0
80,Tin and articles thereof,111,India,3765.0
80,Tin and articles thereof,112,Indonesia,30496930.0
80,Tin and articles thereof,116,Japan,18841921.0
80,Tin and articles thereof,122,Malaysia,6826347.0
80,Tin and articles thereof,126,Oman,334.0
80,Tin and articles thereof,132,Singapore,3615883.0
80,Tin and articles thereof,133,Republic of Korea,11383306.0
80,Tin and articles thereof,136,Thailand,2346530.0
80,Tin and articles thereof,142,China,12957635.0
80,Tin and articles thereof,143,"Taiwan,China",15131568.0
80,Tin and articles thereof,303,United Kingdom,271749.0
80,Tin and articles thereof,304,Germany,964920.0
80,Tin and articles thereof,502,United States,686034.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",8167394.0
81,Other base metals; cermets; articles thereof,111,India,455296.0
81,Other base metals; cermets; articles thereof,116,Japan,67467210.0
81,Other base metals; cermets; articles thereof,122,Malaysia,2795183.0
81,Other base metals; cermets; articles thereof,132,Singapore,353449.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,18671293.0
81,Other base metals; cermets; articles thereof,136,Thailand,1033615.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,13881.0
81,Other base metals; cermets; articles thereof,142,China,55305221.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",19269634.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,1115543.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,6584462.0
81,Other base metals; cermets; articles thereof,304,Germany,38644007.0
81,Other base metals; cermets; articles thereof,344,Russia,9916230.0
81,Other base metals; cermets; articles thereof,401,Antigua & Barbuda,2351.0
81,Other base metals; cermets; articles thereof,502,United States,146706853.0
81,Other base metals; cermets; articles thereof,601,Australia,1869989.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,29741399.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,55930.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",989769.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,6560037.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,1446625.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,488111941.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,2888660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,2669607.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,284391994.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,6734322.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,10814588.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,63962773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",157239248.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,52091.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,478.0
