Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,22026209.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,185865.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,8221090.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,1021072.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,645366.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,999182.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1082511.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,16947369.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,466493.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,857824.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,4041132.0
41,Raw hides and skins (other than furskins) and leather,305,France,19281274.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,19245978.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,218468019.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,23634901.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,725324.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,38272094.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,10381476.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,1857959.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1231078.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1288291.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,312902.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,225921870.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1936527.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,28610107.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,20550060.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,59346766.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,1314506.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,20470.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,2285311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,41776246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,13788594.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,17730.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,1243.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,1100713.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,22614.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,4204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,837532.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,416050046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,22892.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,1167688127.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,998670.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,18002.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,68895348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,388507.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,238083.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,13799709.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,10339.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,7111370.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,38798.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,495889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,13688.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,4402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,42046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,469019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1559067.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,449.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,687837.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,4715805.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,35059.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,1952.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,713142.0
43,Furskins and artificial fur; manufactures thereof,305,France,3659615.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,17353264.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,654927.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,10902801.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,11984.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,61460.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,525.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,19555934.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,2483.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,865879.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,6916851.0
43,Furskins and artificial fur; manufactures thereof,503,Greenland,273118.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,191831.0
44,Wood and articles of wood; wood charcoal,129,Philippines,41493456.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,3397262.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,8914.0
44,Wood and articles of wood; wood charcoal,203,Benin,359842.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,1989874.0
44,Wood and articles of wood; wood charcoal,213,Congo,188238693.0
44,Wood and articles of wood; wood charcoal,219,Gambia,13710284.0
44,Wood and articles of wood; wood charcoal,220,Ghana,43425894.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,525372.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,200744036.0
44,Wood and articles of wood; wood charcoal,244,South Africa,21622974.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,6370948.0
44,Wood and articles of wood; wood charcoal,301,Belgium,57054974.0
44,Wood and articles of wood; wood charcoal,305,France,117759506.0
44,Wood and articles of wood; wood charcoal,306,Ireland,1660.0
44,Wood and articles of wood; wood charcoal,307,Italy,58129650.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,8971453.0
44,Wood and articles of wood; wood charcoal,310,Greece,701.0
44,Wood and articles of wood; wood charcoal,312,Spain,17012143.0
44,Wood and articles of wood; wood charcoal,313,Albania,92.0
44,Wood and articles of wood; wood charcoal,315,Austria,44858912.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,139738.0
44,Wood and articles of wood; wood charcoal,318,Finland,123171425.0
44,Wood and articles of wood; wood charcoal,321,Hungary,4933909.0
44,Wood and articles of wood; wood charcoal,326,Norway,1345053.0
44,Wood and articles of wood; wood charcoal,327,Poland,51002068.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,13213036.0
44,Wood and articles of wood; wood charcoal,340,Belarus,42515268.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,15188088.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,155.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,5663272.0
44,Wood and articles of wood; wood charcoal,410,Brazil,100742717.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,3848717.0
44,Wood and articles of wood; wood charcoal,429,Mexico,2456768.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,6198957.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,46634459.0
44,Wood and articles of wood; wood charcoal,501,Canada,671382566.0
45,Cork and articles of cork,129,Philippines,103204.0
45,Cork and articles of cork,305,France,1306301.0
45,Cork and articles of cork,307,Italy,3053624.0
45,Cork and articles of cork,309,Netherlands,411034.0
45,Cork and articles of cork,312,Spain,3128774.0
45,Cork and articles of cork,315,Austria,24487.0
45,Cork and articles of cork,321,Hungary,13084.0
45,Cork and articles of cork,327,Poland,605480.0
45,Cork and articles of cork,501,Canada,6015.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,722862.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,27798.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,25184.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,662237.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,9863239.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,4424.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,2965.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,416733.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,4853412.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,135602828.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,2319440.0
