Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,5989.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,11279067.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,681841.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,723107809.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,166393677.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,2936667513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,286516.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,7865312.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,499919369.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",270155825.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,3526982.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,21374438.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,30846239.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,122673.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,20726.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,134700137.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,161207899.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,5247.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,158295057.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,130128.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,2716690396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,6153244869.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,499683473.0
72,Iron and steel,110,"Hong Kong,China",1269390.0
72,Iron and steel,111,India,66792221.0
72,Iron and steel,112,Indonesia,218453061.0
72,Iron and steel,116,Japan,3040200337.0
72,Iron and steel,122,Malaysia,27540186.0
72,Iron and steel,126,Oman,15594013.0
72,Iron and steel,132,Singapore,10859094.0
72,Iron and steel,133,Republic of Korea,1698146798.0
72,Iron and steel,136,Thailand,10615481.0
72,Iron and steel,141,Viet Nam,5385409.0
72,Iron and steel,142,China,106879740.0
72,Iron and steel,143,"Taiwan,China",715662512.0
72,Iron and steel,145,Kazakhstan,212801764.0
72,Iron and steel,303,United Kingdom,42933674.0
72,Iron and steel,304,Germany,419234139.0
72,Iron and steel,344,Russia,14230250.0
72,Iron and steel,502,United States,144799293.0
72,Iron and steel,601,Australia,2909432.0
72,Iron and steel,607,New Caledonia,205008133.0
73,Articles of iron or steel,110,"Hong Kong,China",5544505.0
73,Articles of iron or steel,111,India,19635432.0
73,Articles of iron or steel,112,Indonesia,5605891.0
73,Articles of iron or steel,113,Iran,4822.0
73,Articles of iron or steel,116,Japan,1022902077.0
73,Articles of iron or steel,119,Lao,7770.0
73,Articles of iron or steel,120,Lebanon,47422.0
73,Articles of iron or steel,122,Malaysia,33867923.0
73,Articles of iron or steel,126,Oman,6705.0
73,Articles of iron or steel,132,Singapore,56337752.0
73,Articles of iron or steel,133,Republic of Korea,887820232.0
73,Articles of iron or steel,136,Thailand,66728665.0
73,Articles of iron or steel,139,Yemen,19717.0
73,Articles of iron or steel,141,Viet Nam,35610939.0
73,Articles of iron or steel,142,China,281069420.0
73,Articles of iron or steel,143,"Taiwan,China",281259402.0
73,Articles of iron or steel,234,Namibia,838.0
73,Articles of iron or steel,242,Sierra Leone,2201.0
73,Articles of iron or steel,249,Tunisia,276263.0
73,Articles of iron or steel,303,United Kingdom,80782778.0
73,Articles of iron or steel,304,Germany,950372714.0
73,Articles of iron or steel,324,Malta,3657.0
73,Articles of iron or steel,337,Georgia,53573.0
73,Articles of iron or steel,344,Russia,64771293.0
73,Articles of iron or steel,351,Croatia,77494.0
73,Articles of iron or steel,358,Serbia,28842.0
73,Articles of iron or steel,502,United States,606905019.0
73,Articles of iron or steel,601,Australia,9828917.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,29431189.0
74,Copper and articles thereof,102,Bahrain,3122758.0
74,Copper and articles thereof,110,"Hong Kong,China",631692579.0
74,Copper and articles thereof,111,India,259502882.0
74,Copper and articles thereof,112,Indonesia,123933215.0
74,Copper and articles thereof,113,Iran,16234382.0
74,Copper and articles thereof,116,Japan,1764589657.0
74,Copper and articles thereof,119,Lao,25873837.0
74,Copper and articles thereof,120,Lebanon,10174582.0
74,Copper and articles thereof,122,Malaysia,389039972.0
74,Copper and articles thereof,132,Singapore,32381794.0
74,Copper and articles thereof,133,Republic of Korea,1118652292.0
74,Copper and articles thereof,136,Thailand,64535899.0
74,Copper and articles thereof,139,Yemen,1865889.0
74,Copper and articles thereof,141,Viet Nam,20490331.0
74,Copper and articles thereof,142,China,233390127.0
74,Copper and articles thereof,143,"Taiwan,China",1097741965.0
74,Copper and articles thereof,145,Kazakhstan,465630735.0
74,Copper and articles thereof,218,Gabon,770074.0
74,Copper and articles thereof,249,Tunisia,2929235.0
74,Copper and articles thereof,303,United Kingdom,323030815.0
74,Copper and articles thereof,304,Germany,496371533.0
74,Copper and articles thereof,337,Georgia,16866986.0
74,Copper and articles thereof,344,Russia,408383537.0
74,Copper and articles thereof,351,Croatia,8188.0
74,Copper and articles thereof,424,Guyana,417655.0
74,Copper and articles thereof,425,Haiti,5081227.0
74,Copper and articles thereof,440,El Salvador,493301.0
74,Copper and articles thereof,502,United States,1150392954.0
74,Copper and articles thereof,601,Australia,1331144146.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,80141.0
75,Nickel and articles thereof,110,"Hong Kong,China",39291.0
75,Nickel and articles thereof,111,India,156864.0
75,Nickel and articles thereof,112,Indonesia,62119727.0
75,Nickel and articles thereof,116,Japan,136792202.0
75,Nickel and articles thereof,122,Malaysia,714229.0
75,Nickel and articles thereof,132,Singapore,71640.0
75,Nickel and articles thereof,133,Republic of Korea,39855358.0
75,Nickel and articles thereof,136,Thailand,81770.0
75,Nickel and articles thereof,141,Viet Nam,26575.0
75,Nickel and articles thereof,142,China,119592343.0
75,Nickel and articles thereof,143,"Taiwan,China",54734337.0
75,Nickel and articles thereof,303,United Kingdom,33075453.0
75,Nickel and articles thereof,304,Germany,29747008.0
75,Nickel and articles thereof,344,Russia,2753874929.0
75,Nickel and articles thereof,502,United States,155667973.0
75,Nickel and articles thereof,601,Australia,345409029.0
75,Nickel and articles thereof,607,New Caledonia,94066720.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,211715.0
76,Aluminium and articles thereof,102,Bahrain,3773927.0
76,Aluminium and articles thereof,110,"Hong Kong,China",313610632.0
76,Aluminium and articles thereof,111,India,2917509.0
76,Aluminium and articles thereof,112,Indonesia,2030030.0
76,Aluminium and articles thereof,113,Iran,39515873.0
76,Aluminium and articles thereof,116,Japan,448450926.0
76,Aluminium and articles thereof,120,Lebanon,9226.0
76,Aluminium and articles thereof,122,Malaysia,256792746.0
76,Aluminium and articles thereof,125,Nepal,70965.0
76,Aluminium and articles thereof,126,Oman,23901308.0
76,Aluminium and articles thereof,132,Singapore,5382223.0
76,Aluminium and articles thereof,133,Republic of Korea,556963776.0
76,Aluminium and articles thereof,136,Thailand,11113903.0
76,Aluminium and articles thereof,141,Viet Nam,4950391.0
76,Aluminium and articles thereof,142,China,162644511.0
76,Aluminium and articles thereof,143,"Taiwan,China",240783821.0
76,Aluminium and articles thereof,145,Kazakhstan,2602619.0
76,Aluminium and articles thereof,303,United Kingdom,137422069.0
76,Aluminium and articles thereof,304,Germany,231379900.0
76,Aluminium and articles thereof,324,Malta,55.0
76,Aluminium and articles thereof,337,Georgia,528625.0
76,Aluminium and articles thereof,344,Russia,63718531.0
76,Aluminium and articles thereof,440,El Salvador,827577.0
76,Aluminium and articles thereof,502,United States,749455628.0
76,Aluminium and articles thereof,601,Australia,273257733.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,500806.0
78,Lead and articles thereof,110,"Hong Kong,China",726715.0
78,Lead and articles thereof,111,India,11008.0
78,Lead and articles thereof,112,Indonesia,7339.0
78,Lead and articles thereof,116,Japan,3114562.0
78,Lead and articles thereof,120,Lebanon,1189358.0
78,Lead and articles thereof,132,Singapore,3054.0
78,Lead and articles thereof,133,Republic of Korea,3396861.0
78,Lead and articles thereof,142,China,21814.0
78,Lead and articles thereof,143,"Taiwan,China",358942.0
78,Lead and articles thereof,303,United Kingdom,53026.0
78,Lead and articles thereof,304,Germany,874624.0
78,Lead and articles thereof,344,Russia,9046.0
78,Lead and articles thereof,502,United States,826563.0
78,Lead and articles thereof,701,Countries（Territories）Unknown,590290.0
79,Zinc and articles thereof,110,"Hong Kong,China",2650029.0
79,Zinc and articles thereof,111,India,35641.0
79,Zinc and articles thereof,113,Iran,674218.0
79,Zinc and articles thereof,116,Japan,86376568.0
79,Zinc and articles thereof,120,Lebanon,426479.0
79,Zinc and articles thereof,122,Malaysia,31578.0
79,Zinc and articles thereof,132,Singapore,237113.0
79,Zinc and articles thereof,133,Republic of Korea,172601488.0
79,Zinc and articles thereof,136,Thailand,1709.0
79,Zinc and articles thereof,141,Viet Nam,848734.0
79,Zinc and articles thereof,142,China,3288504.0
79,Zinc and articles thereof,143,"Taiwan,China",7522484.0
79,Zinc and articles thereof,145,Kazakhstan,172408157.0
79,Zinc and articles thereof,303,United Kingdom,36539.0
79,Zinc and articles thereof,304,Germany,8655905.0
79,Zinc and articles thereof,502,United States,15906353.0
79,Zinc and articles thereof,601,Australia,82142364.0
80,Tin and articles thereof,110,"Hong Kong,China",1516117.0
80,Tin and articles thereof,111,India,80867.0
