Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,154995.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,401192.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,1597778.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,1168642.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,2609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,342583.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,194493.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,9754.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,74936.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,5930093465.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,2609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,191880.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,2609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,28305.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,4076882.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,3257.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,1198999.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,6603.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,2609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,58057.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,1501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,3520597.0
72,Iron and steel,106,Myanmar,66086563.0
72,Iron and steel,115,Israel,477867.0
72,Iron and steel,130,Qatar,2899876.0
72,Iron and steel,215,Egypt,171559.0
72,Iron and steel,302,Denmark,1284151.0
72,Iron and steel,308,Luxembourg,8708111.0
72,Iron and steel,311,Portugal,302384.0
72,Iron and steel,323,Liechtenstein,951.0
72,Iron and steel,328,Romania,1868765.0
72,Iron and steel,330,Sweden,257840359.0
72,Iron and steel,331,Switzerland,8089545.0
72,Iron and steel,334,Estonia,1986085.0
72,Iron and steel,347,Ukraine,95107097.0
72,Iron and steel,352,Czechia（Czech Republic）,8928428.0
72,Iron and steel,353,Slovakia,377982.0
72,Iron and steel,402,Argentina,8354.0
72,Iron and steel,413,Colombia,261719963.0
72,Iron and steel,418,Dominican Republic,108191888.0
72,Iron and steel,423,Guatemala,17667294.0
72,Iron and steel,432,Panama,950670.0
72,Iron and steel,609,New Zealand,70313.0
73,Articles of iron or steel,103,Bangladesh,17040.0
73,Articles of iron or steel,106,Myanmar,999.0
73,Articles of iron or steel,107,Cambodia,782.0
73,Articles of iron or steel,115,Israel,6820427.0
73,Articles of iron or steel,117,Jordan,2430.0
73,Articles of iron or steel,121,"Macao,China",2522.0
73,Articles of iron or steel,130,Qatar,216.0
73,Articles of iron or steel,131,Saudi Arabia,5123.0
73,Articles of iron or steel,134,Sri Lanka,1488.0
73,Articles of iron or steel,146,Kyrgyzstan,10187.0
73,Articles of iron or steel,215,Egypt,27115.0
73,Articles of iron or steel,232,Morocco,91336.0
73,Articles of iron or steel,236,Nigeria,189.0
73,Articles of iron or steel,257,Swaziland,3861.0
73,Articles of iron or steel,302,Denmark,32456633.0
73,Articles of iron or steel,308,Luxembourg,4791928.0
73,Articles of iron or steel,311,Portugal,1831633.0
73,Articles of iron or steel,322,Iceland,14.0
73,Articles of iron or steel,323,Liechtenstein,2547301.0
73,Articles of iron or steel,325,Monaco,164.0
73,Articles of iron or steel,328,Romania,6924224.0
73,Articles of iron or steel,330,Sweden,44260287.0
73,Articles of iron or steel,331,Switzerland,65717611.0
73,Articles of iron or steel,334,Estonia,211427.0
73,Articles of iron or steel,335,Latvia,199195.0
73,Articles of iron or steel,343,Moldova,10152.0
73,Articles of iron or steel,347,Ukraine,3355133.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,163388253.0
73,Articles of iron or steel,353,Slovakia,9982704.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,712177.0
73,Articles of iron or steel,402,Argentina,282683.0
73,Articles of iron or steel,412,Chile,669012.0
73,Articles of iron or steel,413,Colombia,30110.0
73,Articles of iron or steel,418,Dominican Republic,1180406.0
73,Articles of iron or steel,426,Honduras,638.0
73,Articles of iron or steel,609,New Zealand,1810769.0
74,Copper and articles thereof,103,Bangladesh,38554.0
74,Copper and articles thereof,106,Myanmar,299787306.0
74,Copper and articles thereof,107,Cambodia,30939829.0
74,Copper and articles thereof,115,Israel,499542.0
74,Copper and articles thereof,121,"Macao,China",9527215.0
74,Copper and articles thereof,130,Qatar,2446254.0
74,Copper and articles thereof,131,Saudi Arabia,11691203.0
74,Copper and articles thereof,134,Sri Lanka,87523.0
74,Copper and articles thereof,215,Egypt,1039655.0
74,Copper and articles thereof,232,Morocco,16702246.0
74,Copper and articles thereof,236,Nigeria,7613881.0
74,Copper and articles thereof,246,Sudan,91488.0
74,Copper and articles thereof,253,Zambia,1731791812.0
74,Copper and articles thereof,302,Denmark,8218987.0
74,Copper and articles thereof,308,Luxembourg,44468616.0
74,Copper and articles thereof,311,Portugal,7500726.0
74,Copper and articles thereof,323,Liechtenstein,3025.0
74,Copper and articles thereof,328,Romania,876347.0
74,Copper and articles thereof,330,Sweden,85725944.0
74,Copper and articles thereof,331,Switzerland,9520692.0
74,Copper and articles thereof,334,Estonia,1336258.0
74,Copper and articles thereof,335,Latvia,2678129.0
74,Copper and articles thereof,347,Ukraine,16843157.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,16256614.0
74,Copper and articles thereof,353,Slovakia,509256.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,4305.0
74,Copper and articles thereof,402,Argentina,709202.0
74,Copper and articles thereof,412,Chile,3273955106.0
74,Copper and articles thereof,413,Colombia,3541521.0
74,Copper and articles thereof,416,Cuba,1112012.0
74,Copper and articles thereof,418,Dominican Republic,3041.0
74,Copper and articles thereof,426,Honduras,870994.0
74,Copper and articles thereof,432,Panama,663966.0
74,Copper and articles thereof,433,Paraguay,632259.0
74,Copper and articles thereof,434,Peru,573107560.0
74,Copper and articles thereof,445,Venezuela,12705052.0
74,Copper and articles thereof,609,New Zealand,14396259.0
75,Nickel and articles thereof,115,Israel,1725243.0
75,Nickel and articles thereof,134,Sri Lanka,143.0
75,Nickel and articles thereof,232,Morocco,2047555.0
75,Nickel and articles thereof,253,Zambia,11104695.0
75,Nickel and articles thereof,302,Denmark,5040.0
75,Nickel and articles thereof,308,Luxembourg,136614.0
75,Nickel and articles thereof,323,Liechtenstein,53170.0
75,Nickel and articles thereof,330,Sweden,3624323.0
75,Nickel and articles thereof,331,Switzerland,6919150.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,197985.0
75,Nickel and articles thereof,416,Cuba,62304262.0
75,Nickel and articles thereof,611,Papua New Guinea,160823484.0
76,Aluminium and articles thereof,101,Afghanistan,34.0
76,Aluminium and articles thereof,106,Myanmar,1382.0
76,Aluminium and articles thereof,107,Cambodia,58791.0
76,Aluminium and articles thereof,115,Israel,2433723.0
76,Aluminium and articles thereof,130,Qatar,6766.0
76,Aluminium and articles thereof,131,Saudi Arabia,1680.0
76,Aluminium and articles thereof,134,Sri Lanka,3716.0
76,Aluminium and articles thereof,215,Egypt,8948.0
76,Aluminium and articles thereof,232,Morocco,123396.0
76,Aluminium and articles thereof,236,Nigeria,1164231.0
76,Aluminium and articles thereof,302,Denmark,12796500.0
76,Aluminium and articles thereof,308,Luxembourg,644032.0
76,Aluminium and articles thereof,311,Portugal,3389474.0
76,Aluminium and articles thereof,322,Iceland,4552220.0
76,Aluminium and articles thereof,323,Liechtenstein,3411.0
76,Aluminium and articles thereof,328,Romania,2688676.0
76,Aluminium and articles thereof,330,Sweden,21617400.0
76,Aluminium and articles thereof,331,Switzerland,6989638.0
76,Aluminium and articles thereof,334,Estonia,251816.0
76,Aluminium and articles thereof,335,Latvia,2020580.0
76,Aluminium and articles thereof,347,Ukraine,10418.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,5431916.0
76,Aluminium and articles thereof,353,Slovakia,845410.0
76,Aluminium and articles thereof,354,North Macedonia,137.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,1103.0
76,Aluminium and articles thereof,402,Argentina,6620.0
76,Aluminium and articles thereof,412,Chile,405773.0
76,Aluminium and articles thereof,413,Colombia,14.0
76,Aluminium and articles thereof,419,Ecuador,3943104.0
76,Aluminium and articles thereof,432,Panama,2560414.0
76,Aluminium and articles thereof,445,Venezuela,547943.0
76,Aluminium and articles thereof,609,New Zealand,10407235.0
78,Lead and articles thereof,106,Myanmar,2269419.0
78,Lead and articles thereof,107,Cambodia,876034.0
78,Lead and articles thereof,131,Saudi Arabia,12297186.0
78,Lead and articles thereof,215,Egypt,3708057.0
78,Lead and articles thereof,236,Nigeria,10554167.0
78,Lead and articles thereof,253,Zambia,684086.0
78,Lead and articles thereof,302,Denmark,4138.0
78,Lead and articles thereof,412,Chile,1798473.0
78,Lead and articles thereof,418,Dominican Republic,2448938.0
79,Zinc and articles thereof,232,Morocco,1319.0
79,Zinc and articles thereof,302,Denmark,67835.0
79,Zinc and articles thereof,330,Sweden,83120.0
79,Zinc and articles thereof,331,Switzerland,915813.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,258593.0
79,Zinc and articles thereof,412,Chile,225.0
79,Zinc and articles thereof,434,Peru,98621.0
79,Zinc and articles thereof,609,New Zealand,6157.0
80,Tin and articles thereof,215,Egypt,11212.0
80,Tin and articles thereof,330,Sweden,188462.0
80,Tin and articles thereof,331,Switzerland,184955.0
81,Other base metals; cermets; articles thereof,115,Israel,14127559.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,5433.0
81,Other base metals; cermets; articles thereof,232,Morocco,3660038.0
81,Other base metals; cermets; articles thereof,253,Zambia,10882613.0
81,Other base metals; cermets; articles thereof,302,Denmark,10798.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,49547.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,68963.0
81,Other base metals; cermets; articles thereof,330,Sweden,1629159.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1883983.0
