Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1892777708.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,53997427.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,377.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",20007587.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,987007.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,90531928.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,924.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,263216443.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,9870356.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,12822.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,9374556.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,130200586.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,37357784.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,7054396.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,84057561.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",161506520.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,9429.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,18.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,3039.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,28514767.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,134962648.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,50506192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,2971.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,4895.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,413893511.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,68339337.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",618,Kiribati,32.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,547256.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",65226895.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,327043.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,129573.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,56632344.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,7993904.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,3178.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,184440151.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,9808688.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2093948.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,671100.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,29879435.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",41943365.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,4763.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,43774243.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,40938284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,19284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,439600.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,172649487.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2060810.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,3582.0
50,ilk,110,"Hong Kong,China",1548491.0
50,ilk,111,India,2656482.0
50,ilk,116,Japan,2541541.0
50,ilk,133,Republic of Korea,7236720.0
50,ilk,136,Thailand,27237.0
50,ilk,141,Viet Nam,600763.0
50,ilk,142,China,16378892.0
50,ilk,143,"Taiwan,China",648257.0
50,ilk,149,Uzbekistan,787366.0
50,ilk,303,United Kingdom,99975.0
50,ilk,304,Germany,30754.0
50,ilk,502,United States,165222.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",416406.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,4361653.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,32568.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,75993849.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,959365.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,423469.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,16859075.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1542735.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,448572.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,100645385.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",2037905.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,3348975.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,1724739.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,58257524.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,7693863.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,210962.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,5681407.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,887292137.0
52,Cotton,102,Bahrain,6001027.0
52,Cotton,110,"Hong Kong,China",11247015.0
52,Cotton,111,India,658972307.0
52,Cotton,112,Indonesia,172121314.0
52,Cotton,116,Japan,101710303.0
52,Cotton,122,Malaysia,37394713.0
52,Cotton,125,Nepal,30298.0
52,Cotton,132,Singapore,152529.0
52,Cotton,133,Republic of Korea,60337091.0
52,Cotton,135,Syria,97015.0
52,Cotton,136,Thailand,24809399.0
52,Cotton,141,Viet Nam,898556203.0
52,Cotton,142,China,458658834.0
52,Cotton,143,"Taiwan,China",173231125.0
52,Cotton,149,Uzbekistan,219959967.0
52,Cotton,206,Cameroon,75631154.0
52,Cotton,217,Ethiopia,1687486.0
52,Cotton,223,Cote d'lvoire,18784856.0
52,Cotton,231,Mauritius,477603.0
52,Cotton,240,Senegal,9568827.0
52,Cotton,303,United Kingdom,1865913.0
52,Cotton,304,Germany,889788.0
52,Cotton,344,Russia,151121.0
52,Cotton,502,United States,434523508.0
52,Cotton,601,Australia,107175714.0
52,Cotton,701,Countries（Territories）Unknown,317152.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",44111.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,49330613.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,4899915.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,4427734.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1840675.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,817557.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,9053533.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,15387122.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,3405262.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",137837.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,29775.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,1202826.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,354587.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,12408.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",9572087.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,7816746.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,13122442.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,356625069.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,6795417.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,19427693.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,284954093.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,78689343.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,47925325.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,118743571.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",474260693.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,1181.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,5088.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,24992717.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,33076673.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,5297.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,81885482.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,167325.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,35743.0
55,Man-made staple fibres,110,"Hong Kong,China",1395239.0
55,Man-made staple fibres,111,India,27015250.0
55,Man-made staple fibres,112,Indonesia,27388546.0
55,Man-made staple fibres,116,Japan,221091143.0
55,Man-made staple fibres,122,Malaysia,9226698.0
55,Man-made staple fibres,125,Nepal,14500.0
55,Man-made staple fibres,132,Singapore,299396.0
55,Man-made staple fibres,133,Republic of Korea,126673288.0
55,Man-made staple fibres,136,Thailand,44468153.0
