Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,369859.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1434.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,2359998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,12387917.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,714712.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1614150.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,8218338.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,30801313.0
72,Iron and steel,109,Democratic People's Republic of Korea,23363576.0
72,Iron and steel,129,Philippines,1601562.0
72,Iron and steel,137,Türkiye,1719267.0
72,Iron and steel,138,United Arab Emirates,3638931.0
72,Iron and steel,224,Kenya,4096.0
72,Iron and steel,244,South Africa,584429889.0
72,Iron and steel,254,Zimbabwe,142154230.0
72,Iron and steel,301,Belgium,42239354.0
72,Iron and steel,305,France,87168065.0
72,Iron and steel,306,Ireland,3759730.0
72,Iron and steel,307,Italy,52471512.0
72,Iron and steel,309,Netherlands,9589305.0
72,Iron and steel,312,Spain,6080157.0
72,Iron and steel,315,Austria,33664128.0
72,Iron and steel,316,Bulgaria,183724.0
72,Iron and steel,318,Finland,19823906.0
72,Iron and steel,321,Hungary,5656.0
72,Iron and steel,326,Norway,5550001.0
72,Iron and steel,327,Poland,1615880.0
72,Iron and steel,340,Belarus,1029249.0
72,Iron and steel,350,Slovenia,4916341.0
72,Iron and steel,410,Brazil,1016636680.0
72,Iron and steel,429,Mexico,1318393.0
72,Iron and steel,501,Canada,91937597.0
73,Articles of iron or steel,108,Cyprus,593091.0
73,Articles of iron or steel,118,Kuwait,509.0
73,Articles of iron or steel,127,Pakistan,47744.0
73,Articles of iron or steel,129,Philippines,2326932.0
73,Articles of iron or steel,137,Türkiye,19996150.0
73,Articles of iron or steel,138,United Arab Emirates,4195363.0
73,Articles of iron or steel,219,Gambia,34.0
73,Articles of iron or steel,224,Kenya,48072.0
73,Articles of iron or steel,244,South Africa,4394332.0
73,Articles of iron or steel,250,Uganda,6748.0
73,Articles of iron or steel,301,Belgium,11261552.0
73,Articles of iron or steel,305,France,150908518.0
73,Articles of iron or steel,306,Ireland,13595443.0
73,Articles of iron or steel,307,Italy,208274251.0
73,Articles of iron or steel,309,Netherlands,43779128.0
73,Articles of iron or steel,310,Greece,306736.0
73,Articles of iron or steel,312,Spain,63687871.0
73,Articles of iron or steel,313,Albania,1088.0
73,Articles of iron or steel,315,Austria,30393062.0
73,Articles of iron or steel,316,Bulgaria,355823.0
73,Articles of iron or steel,318,Finland,10158705.0
73,Articles of iron or steel,321,Hungary,15368330.0
73,Articles of iron or steel,326,Norway,13374357.0
73,Articles of iron or steel,327,Poland,31454093.0
73,Articles of iron or steel,336,Lithuania,129031.0
73,Articles of iron or steel,340,Belarus,142.0
73,Articles of iron or steel,350,Slovenia,3963245.0
73,Articles of iron or steel,410,Brazil,716537857.0
73,Articles of iron or steel,415,Costa Rica,84501.0
73,Articles of iron or steel,429,Mexico,17255451.0
73,Articles of iron or steel,444,Uruguay,847.0
73,Articles of iron or steel,501,Canada,9559893.0
74,Copper and articles thereof,108,Cyprus,4172269.0
74,Copper and articles thereof,118,Kuwait,15512355.0
74,Copper and articles thereof,124,Mongolia,77843250.0
74,Copper and articles thereof,127,Pakistan,486644267.0
74,Copper and articles thereof,129,Philippines,242343735.0
74,Copper and articles thereof,137,Türkiye,106092652.0
74,Copper and articles thereof,138,United Arab Emirates,738928294.0
74,Copper and articles thereof,147,Tajikistan,36804489.0
74,Copper and articles thereof,213,Congo,3269773.0
74,Copper and articles thereof,220,Ghana,35434378.0
74,Copper and articles thereof,224,Kenya,55367525.0
74,Copper and articles thereof,227,Madagascar,2738275.0
74,Copper and articles thereof,244,South Africa,518521894.0
74,Copper and articles thereof,252,Democratic Republic of Congo,9846480369.0
74,Copper and articles thereof,301,Belgium,70448694.0
74,Copper and articles thereof,305,France,88294334.0
74,Copper and articles thereof,306,Ireland,59806.0
74,Copper and articles thereof,307,Italy,231537425.0
74,Copper and articles thereof,309,Netherlands,154935466.0
74,Copper and articles thereof,310,Greece,7135598.0
74,Copper and articles thereof,312,Spain,317733966.0
74,Copper and articles thereof,315,Austria,2579295.0
74,Copper and articles thereof,316,Bulgaria,6872661.0
74,Copper and articles thereof,318,Finland,16819420.0
74,Copper and articles thereof,321,Hungary,7076661.0
74,Copper and articles thereof,326,Norway,9123425.0
74,Copper and articles thereof,327,Poland,373267257.0
74,Copper and articles thereof,336,Lithuania,155.0
74,Copper and articles thereof,340,Belarus,26580163.0
74,Copper and articles thereof,350,Slovenia,68774.0
74,Copper and articles thereof,404,Bahamas,6821.0
74,Copper and articles thereof,408,Bolivia,35074623.0
