Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,3283439.0
72,Iron and steel,106,Myanmar,133528460.0
72,Iron and steel,130,Qatar,265571038.0
72,Iron and steel,131,Saudi Arabia,3273007.0
72,Iron and steel,215,Egypt,18008.0
72,Iron and steel,232,Morocco,19526.0
72,Iron and steel,302,Denmark,2576836.0
72,Iron and steel,308,Luxembourg,1864559.0
72,Iron and steel,311,Portugal,321861.0
72,Iron and steel,328,Romania,4141817.0
72,Iron and steel,330,Sweden,257298499.0
72,Iron and steel,331,Switzerland,9421559.0
72,Iron and steel,334,Estonia,493036.0
72,Iron and steel,335,Latvia,1936323.0
72,Iron and steel,347,Ukraine,51926751.0
72,Iron and steel,352,Czechia（Czech Republic）,7543146.0
72,Iron and steel,353,Slovakia,661930.0
72,Iron and steel,354,North Macedonia,48949967.0
72,Iron and steel,412,Chile,1620.0
72,Iron and steel,413,Colombia,162327855.0
72,Iron and steel,418,Dominican Republic,129331213.0
72,Iron and steel,423,Guatemala,21275720.0
72,Iron and steel,445,Venezuela,63753660.0
73,Articles of iron or steel,103,Bangladesh,12355.0
73,Articles of iron or steel,106,Myanmar,236220.0
73,Articles of iron or steel,107,Cambodia,3548.0
73,Articles of iron or steel,114,Iraq,11320.0
73,Articles of iron or steel,115,Israel,10605774.0
73,Articles of iron or steel,117,Jordan,13185.0
73,Articles of iron or steel,121,"Macao,China",153.0
73,Articles of iron or steel,131,Saudi Arabia,10462.0
73,Articles of iron or steel,134,Sri Lanka,310.0
73,Articles of iron or steel,201,Algeria,1631.0
73,Articles of iron or steel,215,Egypt,86605.0
73,Articles of iron or steel,232,Morocco,4402.0
73,Articles of iron or steel,236,Nigeria,14693.0
73,Articles of iron or steel,246,Sudan,1116.0
73,Articles of iron or steel,257,Swaziland,771.0
73,Articles of iron or steel,302,Denmark,23018064.0
73,Articles of iron or steel,308,Luxembourg,7879133.0
73,Articles of iron or steel,311,Portugal,1813605.0
73,Articles of iron or steel,322,Iceland,237.0
73,Articles of iron or steel,323,Liechtenstein,2164934.0
73,Articles of iron or steel,328,Romania,7822424.0
73,Articles of iron or steel,330,Sweden,60510878.0
73,Articles of iron or steel,331,Switzerland,83297713.0
73,Articles of iron or steel,334,Estonia,479791.0
73,Articles of iron or steel,335,Latvia,219652.0
73,Articles of iron or steel,347,Ukraine,958593.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,74784912.0
73,Articles of iron or steel,353,Slovakia,10746380.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,704600.0
73,Articles of iron or steel,402,Argentina,7602036.0
73,Articles of iron or steel,412,Chile,124.0
73,Articles of iron or steel,413,Colombia,33848.0
73,Articles of iron or steel,418,Dominican Republic,93994.0
73,Articles of iron or steel,432,Panama,2000.0
73,Articles of iron or steel,434,Peru,2731.0
73,Articles of iron or steel,606,Nauru,40121.0
73,Articles of iron or steel,609,New Zealand,821863.0
74,Copper and articles thereof,101,Afghanistan,1200.0
74,Copper and articles thereof,106,Myanmar,506967865.0
74,Copper and articles thereof,107,Cambodia,28934646.0
74,Copper and articles thereof,115,Israel,1679019.0
74,Copper and articles thereof,117,Jordan,1625231.0
74,Copper and articles thereof,121,"Macao,China",10668709.0
74,Copper and articles thereof,130,Qatar,1220369.0
74,Copper and articles thereof,131,Saudi Arabia,9508073.0
74,Copper and articles thereof,134,Sri Lanka,617692.0
74,Copper and articles thereof,215,Egypt,1365840.0
74,Copper and articles thereof,232,Morocco,159380760.0
74,Copper and articles thereof,236,Nigeria,19292215.0
74,Copper and articles thereof,247,Tanzania,78824770.0
74,Copper and articles thereof,253,Zambia,1544393581.0
74,Copper and articles thereof,302,Denmark,1789637.0
74,Copper and articles thereof,308,Luxembourg,41942526.0
74,Copper and articles thereof,311,Portugal,23535140.0
74,Copper and articles thereof,328,Romania,971285.0
74,Copper and articles thereof,329,San Marino,537.0
74,Copper and articles thereof,330,Sweden,181306777.0
74,Copper and articles thereof,331,Switzerland,5600001.0
74,Copper and articles thereof,334,Estonia,5175.0
74,Copper and articles thereof,335,Latvia,1410399.0
74,Copper and articles thereof,347,Ukraine,7778389.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,11118014.0
74,Copper and articles thereof,353,Slovakia,64459.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1992.0
74,Copper and articles thereof,402,Argentina,5832.0
74,Copper and articles thereof,412,Chile,5584983782.0
74,Copper and articles thereof,413,Colombia,12597332.0
74,Copper and articles thereof,416,Cuba,1514100.0
74,Copper and articles thereof,418,Dominican Republic,923725.0
74,Copper and articles thereof,419,Ecuador,1258755.0
74,Copper and articles thereof,423,Guatemala,654333.0
74,Copper and articles thereof,434,Peru,835007667.0
74,Copper and articles thereof,445,Venezuela,2669904.0
74,Copper and articles thereof,609,New Zealand,9066763.0
75,Nickel and articles thereof,115,Israel,1430095.0
75,Nickel and articles thereof,131,Saudi Arabia,130.0
75,Nickel and articles thereof,134,Sri Lanka,678.0
75,Nickel and articles thereof,232,Morocco,2391095.0
75,Nickel and articles thereof,302,Denmark,2980.0
75,Nickel and articles thereof,308,Luxembourg,280944.0
75,Nickel and articles thereof,328,Romania,511385.0
75,Nickel and articles thereof,330,Sweden,3834960.0
75,Nickel and articles thereof,331,Switzerland,22616596.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,4554680.0
75,Nickel and articles thereof,416,Cuba,38644288.0
75,Nickel and articles thereof,611,Papua New Guinea,331562365.0
76,Aluminium and articles thereof,106,Myanmar,4112579.0
76,Aluminium and articles thereof,107,Cambodia,752226.0
76,Aluminium and articles thereof,115,Israel,2473715.0
76,Aluminium and articles thereof,130,Qatar,7535.0
76,Aluminium and articles thereof,131,Saudi Arabia,613080.0
76,Aluminium and articles thereof,134,Sri Lanka,1028.0
76,Aluminium and articles thereof,215,Egypt,19403.0
76,Aluminium and articles thereof,232,Morocco,183444.0
76,Aluminium and articles thereof,236,Nigeria,1479931.0
76,Aluminium and articles thereof,248,Togo,264775.0
76,Aluminium and articles thereof,302,Denmark,9578649.0
76,Aluminium and articles thereof,308,Luxembourg,204717.0
76,Aluminium and articles thereof,311,Portugal,528545.0
76,Aluminium and articles thereof,322,Iceland,11104228.0
76,Aluminium and articles thereof,328,Romania,484590.0
76,Aluminium and articles thereof,330,Sweden,6632499.0
76,Aluminium and articles thereof,331,Switzerland,11732752.0
76,Aluminium and articles thereof,334,Estonia,61932.0
76,Aluminium and articles thereof,335,Latvia,1184899.0
76,Aluminium and articles thereof,347,Ukraine,2056.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,2264928.0
76,Aluminium and articles thereof,353,Slovakia,625471.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,1097.0
76,Aluminium and articles thereof,412,Chile,187893.0
76,Aluminium and articles thereof,445,Venezuela,2296580.0
76,Aluminium and articles thereof,609,New Zealand,15037600.0
78,Lead and articles thereof,106,Myanmar,2476958.0
78,Lead and articles thereof,107,Cambodia,1828093.0
78,Lead and articles thereof,146,Kyrgyzstan,2986989.0
78,Lead and articles thereof,236,Nigeria,15255018.0
78,Lead and articles thereof,246,Sudan,4246966.0
78,Lead and articles thereof,331,Switzerland,146950.0
78,Lead and articles thereof,445,Venezuela,355992.0
79,Zinc and articles thereof,103,Bangladesh,18.0
79,Zinc and articles thereof,107,Cambodia,294.0
79,Zinc and articles thereof,226,Libya,150180.0
79,Zinc and articles thereof,302,Denmark,921627.0
79,Zinc and articles thereof,311,Portugal,164.0
79,Zinc and articles thereof,323,Liechtenstein,34936.0
79,Zinc and articles thereof,330,Sweden,1166.0
79,Zinc and articles thereof,331,Switzerland,1844701.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,229934.0
80,Tin and articles thereof,130,Qatar,3954.0
80,Tin and articles thereof,215,Egypt,25019.0
80,Tin and articles thereof,302,Denmark,4932.0
80,Tin and articles thereof,330,Sweden,9001.0
80,Tin and articles thereof,331,Switzerland,64214.0
81,Other base metals; cermets; articles thereof,115,Israel,12847438.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,8351.0
81,Other base metals; cermets; articles thereof,253,Zambia,13806933.0
81,Other base metals; cermets; articles thereof,302,Denmark,57583.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,40662.0
81,Other base metals; cermets; articles thereof,311,Portugal,155621.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,32110.0
81,Other base metals; cermets; articles thereof,330,Sweden,1228323.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1360689.0
81,Other base metals; cermets; articles thereof,334,Estonia,482261.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,155341.0
81,Other base metals; cermets; articles thereof,353,Slovakia,23969.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,3529.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,38959037.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,2550.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",18912.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,10161.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,2748.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,368.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,4244.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,237.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2095393.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,7983666.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,870981.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,2745.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,29086.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,543203.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,68505124.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,51262113.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,9338.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,47331.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,9897548.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,879217.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,9089.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,1399.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,5000.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,273101.0
83,Miscellaneous articles of base metal,103,Bangladesh,206416.0
83,Miscellaneous articles of base metal,107,Cambodia,385.0
83,Miscellaneous articles of base metal,115,Israel,1018864.0
83,Miscellaneous articles of base metal,117,Jordan,627.0
