Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,1937729.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,10488.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,1302.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1308649.0
72,Iron and steel,106,Myanmar,329467037.0
72,Iron and steel,130,Qatar,363420.0
72,Iron and steel,131,Saudi Arabia,164784650.0
72,Iron and steel,134,Sri Lanka,121.0
72,Iron and steel,302,Denmark,5146904.0
72,Iron and steel,308,Luxembourg,522233.0
72,Iron and steel,311,Portugal,18894.0
72,Iron and steel,323,Liechtenstein,13272.0
72,Iron and steel,328,Romania,3190883.0
72,Iron and steel,330,Sweden,215269163.0
72,Iron and steel,331,Switzerland,9174359.0
72,Iron and steel,335,Latvia,1411662.0
72,Iron and steel,347,Ukraine,835192133.0
72,Iron and steel,352,Czechia（Czech Republic）,28974815.0
72,Iron and steel,353,Slovakia,56635.0
72,Iron and steel,354,North Macedonia,52187593.0
72,Iron and steel,402,Argentina,56375.0
72,Iron and steel,413,Colombia,193919562.0
72,Iron and steel,418,Dominican Republic,170292091.0
72,Iron and steel,423,Guatemala,148590057.0
72,Iron and steel,434,Peru,120794782.0
72,Iron and steel,445,Venezuela,89691917.0
73,Articles of iron or steel,101,Afghanistan,133.0
73,Articles of iron or steel,103,Bangladesh,16689.0
73,Articles of iron or steel,106,Myanmar,40255.0
73,Articles of iron or steel,107,Cambodia,943.0
73,Articles of iron or steel,115,Israel,11695888.0
73,Articles of iron or steel,117,Jordan,3082.0
73,Articles of iron or steel,121,"Macao,China",135.0
73,Articles of iron or steel,130,Qatar,493.0
73,Articles of iron or steel,131,Saudi Arabia,8299.0
73,Articles of iron or steel,134,Sri Lanka,2271.0
73,Articles of iron or steel,214,Djibouti,7.0
73,Articles of iron or steel,215,Egypt,2782626.0
73,Articles of iron or steel,232,Morocco,610330.0
73,Articles of iron or steel,302,Denmark,31123466.0
73,Articles of iron or steel,308,Luxembourg,2260687.0
73,Articles of iron or steel,311,Portugal,13779831.0
73,Articles of iron or steel,322,Iceland,2700.0
73,Articles of iron or steel,323,Liechtenstein,4871354.0
73,Articles of iron or steel,325,Monaco,3768.0
73,Articles of iron or steel,328,Romania,11428652.0
73,Articles of iron or steel,330,Sweden,35174143.0
73,Articles of iron or steel,331,Switzerland,81638290.0
73,Articles of iron or steel,334,Estonia,399424.0
73,Articles of iron or steel,335,Latvia,154543.0
73,Articles of iron or steel,347,Ukraine,2607470.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,28164154.0
73,Articles of iron or steel,353,Slovakia,9406221.0
73,Articles of iron or steel,354,North Macedonia,11476.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,966335.0
73,Articles of iron or steel,402,Argentina,1397420.0
73,Articles of iron or steel,412,Chile,5921.0
73,Articles of iron or steel,413,Colombia,260.0
73,Articles of iron or steel,418,Dominican Republic,25888.0
73,Articles of iron or steel,426,Honduras,12737.0
73,Articles of iron or steel,433,Paraguay,224.0
73,Articles of iron or steel,609,New Zealand,1914733.0
74,Copper and articles thereof,106,Myanmar,680104989.0
74,Copper and articles thereof,107,Cambodia,13057943.0
74,Copper and articles thereof,115,Israel,1649508.0
74,Copper and articles thereof,117,Jordan,6236822.0
74,Copper and articles thereof,121,"Macao,China",11741790.0
74,Copper and articles thereof,130,Qatar,21921954.0
74,Copper and articles thereof,131,Saudi Arabia,846287.0
74,Copper and articles thereof,134,Sri Lanka,659504.0
74,Copper and articles thereof,215,Egypt,2266690.0
74,Copper and articles thereof,232,Morocco,11071941.0
74,Copper and articles thereof,236,Nigeria,24266211.0
74,Copper and articles thereof,247,Tanzania,33582602.0
74,Copper and articles thereof,253,Zambia,2054214628.0
74,Copper and articles thereof,302,Denmark,1219789.0
74,Copper and articles thereof,308,Luxembourg,36246855.0
74,Copper and articles thereof,311,Portugal,50319366.0
74,Copper and articles thereof,323,Liechtenstein,241.0
74,Copper and articles thereof,328,Romania,2385785.0
74,Copper and articles thereof,330,Sweden,48166745.0
74,Copper and articles thereof,331,Switzerland,4897523.0
74,Copper and articles thereof,334,Estonia,7.0
74,Copper and articles thereof,347,Ukraine,23254694.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,2780442.0
74,Copper and articles thereof,353,Slovakia,50904.0
74,Copper and articles thereof,354,North Macedonia,17308.0
74,Copper and articles thereof,402,Argentina,7376.0
74,Copper and articles thereof,412,Chile,5123864652.0
74,Copper and articles thereof,413,Colombia,1796743.0
74,Copper and articles thereof,418,Dominican Republic,512370.0
74,Copper and articles thereof,419,Ecuador,3983398.0
74,Copper and articles thereof,433,Paraguay,1151255.0
74,Copper and articles thereof,434,Peru,720266423.0
74,Copper and articles thereof,445,Venezuela,7616496.0
74,Copper and articles thereof,609,New Zealand,7504385.0
75,Nickel and articles thereof,115,Israel,99402.0
75,Nickel and articles thereof,134,Sri Lanka,176.0
75,Nickel and articles thereof,302,Denmark,11228.0
75,Nickel and articles thereof,308,Luxembourg,416660.0
75,Nickel and articles thereof,330,Sweden,1280254.0
75,Nickel and articles thereof,331,Switzerland,4476714.0
75,Nickel and articles thereof,335,Latvia,876.0
75,Nickel and articles thereof,347,Ukraine,45913.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,439048.0
75,Nickel and articles thereof,416,Cuba,20210120.0
75,Nickel and articles thereof,611,Papua New Guinea,356607706.0
76,Aluminium and articles thereof,106,Myanmar,14455486.0
76,Aluminium and articles thereof,107,Cambodia,5783818.0
76,Aluminium and articles thereof,115,Israel,2428692.0
76,Aluminium and articles thereof,117,Jordan,890805.0
76,Aluminium and articles thereof,130,Qatar,36369899.0
76,Aluminium and articles thereof,131,Saudi Arabia,2508516.0
76,Aluminium and articles thereof,215,Egypt,6432236.0
76,Aluminium and articles thereof,229,Mali,493501.0
76,Aluminium and articles thereof,232,Morocco,1726168.0
76,Aluminium and articles thereof,236,Nigeria,25627810.0
76,Aluminium and articles thereof,247,Tanzania,3345081.0
76,Aluminium and articles thereof,253,Zambia,492224.0
76,Aluminium and articles thereof,302,Denmark,10677381.0
76,Aluminium and articles thereof,308,Luxembourg,2022.0
76,Aluminium and articles thereof,311,Portugal,264289.0
76,Aluminium and articles thereof,322,Iceland,5385940.0
76,Aluminium and articles thereof,323,Liechtenstein,672.0
76,Aluminium and articles thereof,328,Romania,1735718.0
76,Aluminium and articles thereof,330,Sweden,9983956.0
76,Aluminium and articles thereof,331,Switzerland,12815455.0
76,Aluminium and articles thereof,334,Estonia,70631.0
76,Aluminium and articles thereof,335,Latvia,5096466.0
76,Aluminium and articles thereof,347,Ukraine,65630.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,5608609.0
76,Aluminium and articles thereof,353,Slovakia,1902284.0
76,Aluminium and articles thereof,402,Argentina,1349813.0
76,Aluminium and articles thereof,413,Colombia,2340595.0
76,Aluminium and articles thereof,434,Peru,305.0
76,Aluminium and articles thereof,445,Venezuela,7497335.0
76,Aluminium and articles thereof,609,New Zealand,7300953.0
78,Lead and articles thereof,106,Myanmar,4063360.0
78,Lead and articles thereof,236,Nigeria,13104414.0
78,Lead and articles thereof,331,Switzerland,68136.0
78,Lead and articles thereof,343,Moldova,6462.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,11400.0
79,Zinc and articles thereof,103,Bangladesh,2509.0
79,Zinc and articles thereof,106,Myanmar,20495919.0
79,Zinc and articles thereof,115,Israel,8112.0
79,Zinc and articles thereof,236,Nigeria,378215.0
79,Zinc and articles thereof,302,Denmark,29377.0
79,Zinc and articles thereof,311,Portugal,2638.0
79,Zinc and articles thereof,323,Liechtenstein,2610.0
79,Zinc and articles thereof,330,Sweden,2527150.0
79,Zinc and articles thereof,331,Switzerland,2334062.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,546152.0
79,Zinc and articles thereof,353,Slovakia,60870.0
79,Zinc and articles thereof,355,Bosnia and Herzegovina,23191.0
79,Zinc and articles thereof,434,Peru,37498326.0
80,Tin and articles thereof,215,Egypt,12312.0
80,Tin and articles thereof,328,Romania,78905.0
80,Tin and articles thereof,330,Sweden,6637.0
80,Tin and articles thereof,331,Switzerland,158215.0
80,Tin and articles thereof,347,Ukraine,1931.0
80,Tin and articles thereof,434,Peru,12114416.0
81,Other base metals; cermets; articles thereof,115,Israel,21223300.0
81,Other base metals; cermets; articles thereof,232,Morocco,22683497.0
81,Other base metals; cermets; articles thereof,253,Zambia,17527471.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,292627.0
81,Other base metals; cermets; articles thereof,311,Portugal,199459.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,66784.0
81,Other base metals; cermets; articles thereof,330,Sweden,69948.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1369598.0
81,Other base metals; cermets; articles thereof,334,Estonia,5210221.0
81,Other base metals; cermets; articles thereof,347,Ukraine,10470824.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,57017.0
81,Other base metals; cermets; articles thereof,412,Chile,1034.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,65.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,23637.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,77.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,134.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,33782546.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,24.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1135253.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,6439413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1301372.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,93619.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,3832.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,55094730.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,56420619.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,11840.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,3417.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,43211.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,10036823.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,1660028.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,4482.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,9496.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,4029.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,134766.0
83,Miscellaneous articles of base metal,103,Bangladesh,143911.0
83,Miscellaneous articles of base metal,106,Myanmar,19954.0
83,Miscellaneous articles of base metal,115,Israel,1777971.0
83,Miscellaneous articles of base metal,117,Jordan,65.0
